Date,Close,Volume
2012-06-27,15.9,72752768.0
2012-06-28,16.01,50436130.0
2012-06-29,16.33,71110822.0
2012-07-02,16.55,61370898.0
2012-07-03,16.65,42744000.0
2012-07-04,16.65,13438670.0
2012-07-05,16.83,39001823.0
2012-07-06,16.52,55962238.0
2012-07-10,16.6,55813613.0
2012-07-11,16.45,77260883.0
2012-07-12,16.2,53234211.0
2012-07-13,16.16,43499869.0
2012-07-16,16.14,33013753.0
2012-07-17,16.2,54538938.0
2012-07-18,16.33,44723175.0
2012-07-19,16.54,44347586.0
2012-07-20,16.38,63035578.0
2012-07-23,16.78,39626763.0
2012-07-24,16.8,43265058.0
2012-07-25,16.93,50307581.0
2012-07-26,17.26,58266192.0
2012-07-27,17.6,77216582.0
2012-07-30,17.67,42644272.0
2012-07-31,17.1,95206640.0
2012-08-01,17.61,59847937.0
2012-08-02,17.8,63195443.0
2012-08-03,18.15,72216017.0
2012-08-06,18.29,57977405.0
2012-08-07,17.84,88917906.0
2012-08-08,18.15,66266278.0
2012-08-09,18.35,53872474.0
2012-08-10,18.61,69031983.0
2012-08-13,18.86,116187955.0
2012-08-14,19.12,70830565.0
2012-08-15,18.52,105135418.0
2012-08-16,18.56,73520527.0
2012-08-17,17.75,134955738.0
2012-08-20,17.65,86426131.0
2012-08-21,17.65,76185883.0
2012-08-22,17.45,64706108.0
2012-08-23,17.7,48842766.0
2012-08-24,17.6,33119864.0
2012-08-27,17.9,45660678.0
2012-08-28,17.68,39191066.0
2012-08-29,17.33,39488852.0
2012-08-30,17.82,62819283.0
2012-08-31,18.24,85896706.0
2012-09-03,18.0,38384205.0
2012-09-04,18.19,59313212.0
2012-09-05,18.5,82029453.0
2012-09-06,18.59,41582929.0
2012-09-10,18.35,103208847.0
2012-09-11,18.05,161462447.0
2012-09-12,16.47,599313789.0
2012-09-13,16.52,373370937.0
2012-09-14,16.82,195559944.0
2012-09-17,17.18,94349339.0
2012-09-18,17.46,119605163.0
2012-09-19,17.75,113601803.0
2012-09-20,17.7,70393979.0
2012-09-21,17.72,166147372.0
2012-09-24,17.92,84466026.0
2012-09-25,17.7,80889025.0
2012-09-26,17.89,147406783.0
2012-09-27,17.84,78872899.0
2012-09-28,18.35,146000567.0
2012-10-01,17.9,95337068.0
2012-10-02,17.63,61197296.0
2012-10-03,17.68,48631662.0
2012-10-04,17.83,40373148.0
2012-10-05,18.24,59346040.0
2012-10-08,17.95,64185641.0
2012-10-09,18.14,55332747.0
2012-10-10,18.0,59491267.0
2012-10-11,17.75,64224654.0
2012-10-15,17.67,86528105.0
2012-10-16,17.79,55072578.0
2012-10-17,17.7,112510282.0
2012-10-18,17.95,100871822.0
2012-10-19,17.87,55571080.0
2012-10-22,18.09,67260480.0
2012-10-23,17.9,50379735.0
2012-10-24,17.95,43533803.0
2012-10-25,18.09,36524579.0
2012-10-26,18.01,45139619.0
2012-10-29,18.2,19660119.0
2012-10-30,18.35,46926811.0
2012-10-31,17.86,52381916.0
2012-11-01,17.89,69097603.0
2012-11-05,18.1,56320435.0
2012-11-06,18.1,44437166.0
2012-11-07,18.35,79104585.0
2012-11-08,18.35,72949516.0
2012-11-09,18.57,80519196.0
2012-11-12,18.35,48317336.0
2012-11-13,18.5,52847300.0
2012-11-14,18.6,50002843.0
2012-11-16,18.7,49240558.0
2012-11-19,18.91,53903032.0
2012-11-21,19.01,47348863.0
2012-11-22,18.72,27245277.0
2012-11-23,18.84,71461006.0
2012-11-26,18.6,70857212.0
2012-11-27,18.15,135698676.0
2012-11-28,18.6,151085910.0
2012-11-29,18.21,82410286.0
2012-11-30,18.36,107533361.0
2012-12-03,18.45,53956210.0
2012-12-04,18.47,43042996.0
2012-12-05,18.31,99255511.0
2012-12-06,18.5,69854400.0
2012-12-07,18.58,48004094.0
2012-12-10,18.83,47190550.0
2012-12-11,18.91,87109619.0
2012-12-12,18.6,93502510.0
2012-12-13,18.52,87473006.0
2012-12-14,18.67,56934054.0
2012-12-17,18.55,64748057.0
2012-12-18,18.7,50232954.0
2012-12-19,18.75,91516573.0
2012-12-20,18.95,51510400.0
2012-12-21,18.79,51357905.0
2012-12-26,18.78,23696794.0
2012-12-27,19.06,49657823.0
2012-12-28,19.45,54693869.0
2013-01-02,19.05,63817899.0
2013-01-03,19.39,48183389.0
2013-01-04,19.88,92398373.0
2013-01-07,19.71,70850536.0
2013-01-08,19.7,88618028.0
2013-01-09,19.73,55917797.0
2013-01-10,19.77,102647763.0
2013-01-11,19.78,42295055.0
2013-01-14,19.81,52001155.0
2013-01-15,19.85,42134198.0
2013-01-16,20.24,60476330.0
2013-01-17,20.11,148125358.0
2013-01-18,19.99,91922976.0
2013-01-21,20.1,36571619.0
2013-01-22,20.5,49159496.0
2013-01-23,21.01,64401627.0
2013-01-24,20.27,282377419.0
2013-01-28,20.26,161226356.0
2013-01-29,20.5,148799506.0
2013-01-30,20.5,68173611.0
2013-01-31,20.55,114239401.0
2013-02-01,20.8,79958008.0
2013-02-04,21.3,65407239.0
2013-02-05,21.0,116227433.0
2013-02-06,21.7,72467692.0
2013-02-07,21.65,66817710.0
2013-02-08,21.37,49067598.0
2013-02-13,21.45,70027011.0
2013-02-14,21.45,55509357.0
2013-02-15,20.36,149758800.0
2013-02-18,20.15,88495239.0
2013-02-19,20.2,97130581.0
2013-02-20,20.35,99993441.0
2013-02-21,19.9,91088212.0
2013-02-22,19.9,78323475.0
2013-02-25,19.9,90847156.0
2013-02-26,20.0,211922136.0
2013-02-27,19.98,140765458.0
2013-02-28,19.85,81890310.0
2013-03-01,19.94,110606659.0
2013-03-04,19.9,96908965.0
2013-03-05,19.77,113944504.0
2013-03-06,19.64,120228295.0
2013-03-07,19.52,127564663.0
2013-03-08,19.72,119872264.0
2013-03-11,19.72,52090262.0
2013-03-12,19.61,50120895.0
2013-03-13,19.6,66979493.0
2013-03-14,19.62,91001812.0
2013-03-15,19.32,110044262.0
2013-03-18,19.3,127316791.0
2013-03-19,19.6,68101362.0
2013-03-20,19.6,74146033.0
2013-03-21,19.45,60319010.0
2013-03-22,19.16,51903984.0
2013-03-25,19.7,103267734.0
2013-03-26,19.84,48731474.0
2013-03-27,20.06,64456139.0
2013-03-28,20.54,117276064.0
2013-04-01,20.38,47474023.0
2013-04-02,20.42,66633422.0
2013-04-03,20.89,106845653.0
2013-04-04,20.5,96454308.0
2013-04-05,20.27,76908256.0
2013-04-08,20.64,74692616.0
2013-04-09,20.33,87592923.0
2013-04-10,20.45,77633319.0
2013-04-11,20.24,42848001.0
2013-04-12,19.78,88824525.0
2013-04-15,19.38,61182561.0
2013-04-16,19.69,94512524.0
2013-04-17,19.5,169640929.0
2013-04-18,19.59,133383146.0
2013-04-19,19.5,76572911.0
2013-04-22,19.58,68007132.0
2013-04-23,20.1,101256054.0
2013-04-24,20.01,76452335.0
2013-04-25,19.89,88719915.0
2013-04-26,19.6,61007551.0
2013-04-29,19.37,82003868.0
2013-04-30,19.78,97741338.0
2013-05-02,19.77,78475319.0
2013-05-03,19.67,82874010.0
2013-05-06,19.79,58422916.0
2013-05-07,20.45,71390554.0
2013-05-08,20.25,89612680.0
2013-05-09,20.4,69515529.0
2013-05-10,20.34,61168720.0
2013-05-13,20.12,65105709.0
2013-05-14,20.13,118633423.0
2013-05-15,20.5,49531688.0
2013-05-16,20.23,47252262.0
2013-05-17,20.42,44129108.0
2013-05-20,20.4,44320753.0
2013-05-21,20.45,49993383.0
2013-05-22,20.18,69096428.0
2013-05-23,20.06,67630862.0
2013-05-24,19.75,80938321.0
2013-05-27,19.8,18036446.0
2013-05-28,19.71,104104786.0
2013-05-29,19.54,58979078.0
2013-05-31,19.54,139506720.0
2013-06-03,19.5,53313288.0
2013-06-04,19.8,73146189.0
2013-06-05,19.6,87271276.0
2013-06-06,19.1,71459497.0
2013-06-07,18.75,203835990.0
2013-06-10,18.57,98838676.0
2013-06-11,18.37,59382230.0
2013-06-12,18.09,87986168.0
2013-06-13,18.27,70738249.0
2013-06-14,17.91,76683751.0
2013-06-17,18.25,49628648.0
2013-06-18,18.16,60728210.0
2013-06-19,17.65,76288562.0
2013-06-20,17.45,169933653.0
2013-06-21,16.81,137099596.0
2013-06-24,16.25,266999665.0
2013-06-25,16.75,150012290.0
2013-06-26,17.12,97637469.0
2013-06-27,17.67,137300160.0
2013-06-28,17.7,137648345.0
2013-07-01,17.34,55302154.0
2013-07-02,16.7,166661255.0
2013-07-03,16.59,83173185.0
2013-07-04,16.63,89188789.0
2013-07-05,17.12,57877655.0
2013-07-08,16.94,43091614.0
2013-07-10,16.85,66287981.0
2013-07-11,17.19,101760547.0
2013-07-12,16.6,90887512.0
2013-07-15,16.8,44710394.0
2013-07-16,16.86,33545253.0
2013-07-17,17.05,62966984.0
2013-07-18,17.3,61938414.0
2013-07-19,17.29,74982165.0
2013-07-22,17.35,88191187.0
2013-07-23,17.29,41579966.0
2013-07-24,17.5,63977876.0
2013-07-25,17.89,51411629.0
2013-07-26,17.85,47653924.0
2013-07-29,17.87,76142132.0
2013-07-30,18.0,94725888.0
2013-07-31,17.9,65072477.0
2013-08-01,17.95,81709735.0
2013-08-02,17.84,54706339.0
2013-08-05,17.75,59213149.0
2013-08-06,17.6,69964537.0
2013-08-07,17.22,60372412.0
2013-08-08,17.2,101270561.0
2013-08-09,17.67,100012325.0
2013-08-12,17.3,97411774.0
2013-08-13,17.69,149547891.0
2013-08-14,17.38,223952285.0
2013-08-15,17.02,123809671.0
2013-08-16,16.94,115892038.0
2013-08-19,17.43,182034452.0
2013-08-20,17.1,105692148.0
2013-08-21,16.9,96554600.0
2013-08-22,17.05,68537957.0
2013-08-23,17.19,57035766.0
2013-08-26,17.19,58745445.0
2013-08-27,16.99,59903723.0
2013-08-28,17.2,74806423.0
2013-08-29,17.45,56583079.0
2013-08-30,17.35,84831046.0
2013-09-02,17.4,53016547.0
2013-09-03,17.29,68829117.0
2013-09-04,17.39,81032711.0
2013-09-05,17.6,78840787.0
2013-09-06,17.86,86196119.0
2013-09-09,18.19,97219346.0
2013-09-10,18.04,98890834.0
2013-09-11,18.22,83244837.0
2013-09-12,18.4,77057668.0
2013-09-13,18.4,64061947.0
2013-09-16,18.0,133865685.0
2013-09-17,17.93,69055106.0
2013-09-18,18.7,134743129.0
2013-09-19,18.89,108152526.0
2013-09-20,18.27,90343198.0
2013-09-23,18.26,71585347.0
2013-09-24,18.44,65358001.0
2013-09-25,18.2,72306260.0
2013-09-26,18.11,51349981.0
2013-09-27,17.7,63589248.0
2013-09-30,17.35,61915101.0
2013-10-01,17.94,54013120.0
2013-10-02,17.95,58313880.0
2013-10-03,17.61,68210205.0
2013-10-04,17.87,40261429.0
2013-10-07,17.85,71133697.0
2013-10-08,17.9,50659095.0
2013-10-09,18.03,88692286.0
2013-10-10,18.09,62298613.0
2013-10-11,18.13,41696077.0
2013-10-14,17.99,67798910.0
2013-10-15,17.74,120063626.0
2013-10-16,17.57,100034195.0
2013-10-17,17.75,122691925.0
2013-10-18,17.78,104712693.0
2013-10-21,17.95,38414755.0
2013-10-22,18.46,67863310.0
2013-10-23,18.39,55381997.0
2013-10-24,18.54,85741542.0
2013-10-25,18.7,75737244.0
2013-10-28,18.75,45825104.0
2013-10-29,18.63,81164771.0
2013-10-30,18.66,62113787.0
2013-10-31,18.63,61017417.0
2013-11-01,18.14,102670943.0
2013-11-04,18.4,90464831.0
2013-11-05,18.0,89657147.0
2013-11-06,17.59,101292695.0
2013-11-07,17.7,79163760.0
2013-11-08,17.65,113202401.0
2013-11-11,17.67,45555656.0
2013-11-12,17.74,82856550.0
2013-11-13,17.9,86788215.0
2013-11-14,17.8,112327329.0
2013-11-18,18.29,88161605.0
2013-11-19,18.35,128996046.0
2013-11-21,18.25,88040390.0
2013-11-22,18.48,130073609.0
2013-11-25,18.65,103997330.0
2013-11-26,18.72,111314411.0
2013-11-27,18.5,69495293.0
2013-11-28,18.55,55380571.0
2013-11-29,18.5,58517000.0
2013-12-02,18.15,68845564.0
2013-12-03,17.56,86727559.0
2013-12-04,17.46,94383465.0
2013-12-05,17.6,99692089.0
2013-12-06,17.41,74894595.0
2013-12-09,17.78,38358119.0
2013-12-10,17.49,73009765.0
2013-12-11,17.09,86078947.0
2013-12-12,17.0,75603772.0
2013-12-13,17.02,53978108.0
2013-12-16,16.94,83045746.0
2013-12-17,17.14,123981337.0
2013-12-18,17.0,79483333.0
2013-12-19,17.79,68361337.0
2013-12-20,17.48,58649354.0
2013-12-23,17.5,50328577.0
2013-12-26,17.35,51739696.0
2013-12-27,17.59,35334693.0
2013-12-30,17.77,43496100.0
2014-01-02,17.41,64732383.0
2014-01-03,17.32,54120125.0
2014-01-06,17.1,58715201.0
2014-01-07,16.91,49932512.0
2014-01-08,16.8,39728829.0
2014-01-09,16.2,102183819.0
2014-01-10,16.37,77821244.0
2014-01-13,16.11,49633890.0
2014-01-14,16.1,43518370.0
2014-01-15,16.12,57887204.0
2014-01-16,16.43,60294108.0
2014-01-17,16.5,92052587.0
2014-01-20,16.6,71527516.0
2014-01-21,16.5,135137072.0
2014-01-22,16.66,69458383.0
2014-01-23,16.33,76606683.0
2014-01-24,16.0,83872844.0
2014-01-27,16.02,71163027.0
2014-01-28,15.92,79931949.0
2014-01-29,15.75,93506799.0
2014-01-30,15.47,39587649.0
2014-01-31,15.54,48854479.0
2014-02-03,15.03,106557003.0
2014-02-04,15.46,65084388.0
2014-02-05,15.02,75082414.0
2014-02-06,15.34,86457426.0
2014-02-07,15.4,72485420.0
2014-02-10,15.09,40695753.0
2014-02-11,15.3,77528371.0
2014-02-12,15.4,51858908.0
2014-02-13,15.29,55250656.0
2014-02-14,15.6,62477297.0
2014-02-17,15.73,51130632.0
2014-02-18,15.14,128265962.0
2014-02-19,15.46,83408350.0
2014-02-20,15.6,98793567.0
2014-02-21,15.23,101875578.0
2014-02-24,15.45,146545820.0
2014-02-25,15.55,73452439.0
2014-02-26,16.08,151652139.0
2014-02-27,16.6,119686703.0
2014-02-28,16.08,81588075.0
2014-03-05,16.23,51546542.0
2014-03-06,16.9,90258274.0
2014-03-07,16.26,92653877.0
2014-03-10,15.83,82685955.0
2014-03-11,16.18,82124372.0
2014-03-12,16.2,40487704.0
2014-03-13,16.1,117433502.0
2014-03-14,16.07,97298580.0
2014-03-17,16.19,45710098.0
2014-03-18,16.8,79046827.0
2014-03-19,16.8,62684060.0
2014-03-20,16.55,96326433.0
2014-03-21,16.51,68019433.0
2014-03-24,16.85,44405599.0
2014-03-25,16.88,46186083.0
2014-03-26,16.81,52294144.0
2014-03-27,17.1,182622798.0
2014-03-28,17.31,146728592.0
2014-03-31,17.42,72425095.0
2014-04-01,16.95,65631980.0
2014-04-02,17.2,62571938.0
2014-04-03,17.5,77334324.0
2014-04-04,16.91,88291738.0
2014-04-07,16.8,78010816.0
2014-04-08,17.08,91578957.0
2014-04-09,17.39,76284543.0
2014-04-10,17.2,75415387.0
2014-04-11,17.75,58600523.0
2014-04-14,17.49,50303640.0
2014-04-15,17.25,71594544.0
2014-04-16,17.5,58153814.0
2014-04-17,17.75,41827018.0
2014-04-22,17.88,58941768.0
2014-04-23,17.72,69546185.0
2014-04-24,17.81,89917129.0
2014-04-25,17.6,58414566.0
2014-04-28,17.72,45723282.0
2014-04-29,17.46,65173556.0
2014-04-30,17.45,45978420.0
2014-05-02,17.93,62174287.0
2014-05-05,18.03,54797181.0
2014-05-06,17.76,81921247.0
2014-05-07,17.87,42623476.0
2014-05-08,17.85,50744314.0
2014-05-09,17.9,37178167.0
2014-05-12,18.1,63067242.0
2014-05-13,18.02,98968149.0
2014-05-14,17.98,74202998.0
2014-05-15,18.07,43870702.0
2014-05-16,18.23,68269279.0
2014-05-19,17.8,111497808.0
2014-05-20,17.65,96056974.0
2014-05-21,17.93,52404460.0
2014-05-22,18.08,45656366.0
2014-05-23,17.75,88025134.0
2014-05-26,17.98,22268551.0
2014-05-27,17.6,66751204.0
2014-05-28,17.62,48736820.0
2014-05-29,17.7,48396410.0
2014-05-30,17.57,78735374.0
2014-06-02,17.56,38057733.0
2014-06-03,17.75,68658148.0
2014-06-04,17.87,65489315.0
2014-06-05,17.68,81681797.0
2014-06-06,18.04,82281057.0
2014-06-09,18.39,61604338.0
2014-06-10,18.69,90050563.0
2014-06-11,18.55,107837055.0
2014-06-13,18.61,58143380.0
2014-06-16,18.77,72318644.0
2014-06-17,18.91,66459600.0
2014-06-18,18.69,69241456.0
2014-06-20,18.56,87777559.0
2014-06-23,18.33,20290025.0
2014-06-24,18.51,64534682.0
2014-06-25,18.25,44238148.0
2014-06-26,18.26,29925035.0
2014-06-27,18.05,63970213.0
2014-06-30,18.0,47438346.0
2014-07-01,18.08,32245008.0
2014-07-02,18.0,39195267.0
2014-07-03,18.1,50121248.0
2014-07-04,18.26,7984687.0
2014-07-07,18.29,28468183.0
2014-07-08,18.46,39426193.0
2014-07-10,18.48,66004079.0
2014-07-11,18.6,61740061.0
2014-07-14,18.94,94568595.0
2014-07-15,18.79,74104129.0
2014-07-16,18.88,72670726.0
2014-07-17,18.57,57895305.0
2014-07-18,18.96,126564313.0
2014-07-21,19.19,51488463.0
2014-07-22,19.4,82198810.0
2014-07-23,19.24,42386366.0
2014-07-24,18.64,75282026.0
2014-07-25,18.75,56807704.0
2014-07-28,18.6,66336676.0
2014-07-29,18.25,47719931.0
2014-07-30,18.2,44536607.0
2014-07-31,17.84,62651757.0
2014-08-01,17.85,50746523.0
2014-08-04,17.99,44308760.0
2014-08-05,17.76,47048311.0
2014-08-06,18.05,54579230.0
2014-08-07,18.1,71731661.0
2014-08-08,17.77,95192491.0
2014-08-11,17.56,59953460.0
2014-08-12,18.14,114751256.0
2014-08-13,17.7,103615776.0
2014-08-14,17.67,42290894.0
2014-08-15,17.97,29870158.0
2014-08-18,18.4,50121112.0
2014-08-19,18.74,54842240.0
2014-08-20,18.8,86347365.0
2014-08-21,18.8,107483900.0
2014-08-22,18.8,73073920.0
2014-08-25,19.09,53115078.0
2014-08-26,19.4,71473468.0
2014-08-27,19.89,105548249.0
2014-08-28,19.67,48870556.0
2014-08-29,20.26,77665645.0
2014-09-01,20.63,84631898.0
2014-09-02,21.1,85707260.0
2014-09-03,20.6,162207798.0
2014-09-04,20.04,137889874.0
2014-09-05,19.84,86636169.0
2014-09-08,19.12,82637479.0
2014-09-09,18.9,91001204.0
2014-09-10,18.92,74168853.0
2014-09-11,19.0,65609731.0
2014-09-12,18.34,84904995.0
2014-09-15,18.68,49235522.0
2014-09-16,18.92,78923517.0
2014-09-17,18.92,83846981.0
2014-09-18,17.98,102561923.0
2014-09-19,18.48,90199893.0
2014-09-22,18.01,83566201.0
2014-09-23,18.14,63839135.0
2014-09-24,18.25,63537021.0
2014-09-25,17.5,98649967.0
2014-09-26,17.95,43566179.0
2014-09-29,16.55,88540176.0
2014-09-30,16.78,130980821.0
2014-10-01,16.03,73455592.0
2014-10-02,16.67,93731694.0
2014-10-03,17.48,100676706.0
2014-10-06,18.63,136009224.0
2014-10-07,18.51,74236066.0
2014-10-08,18.16,76891335.0
2014-10-09,18.02,67074401.0
2014-10-10,17.25,80070151.0
2014-10-13,17.63,146362012.0
2014-10-14,17.56,63501138.0
2014-10-15,17.19,139291464.0
2014-10-16,16.6,142157686.0
2014-10-17,17.32,143325521.0
2014-10-20,17.31,96813425.0
2014-10-21,16.65,135650910.0
2014-10-22,16.63,52933694.0
2014-10-23,15.45,183702800.0
2014-10-24,15.9,121584471.0
2014-10-27,16.45,185443046.0
2014-10-28,17.5,259861651.0
2014-10-29,17.18,106079991.0
2014-10-30,17.95,174674368.0
2014-10-31,18.45,175917260.0
2014-11-03,17.92,71038454.0
2014-11-04,18.09,86930112.0
2014-11-05,17.46,59859780.0
2014-11-06,16.81,87419131.0
2014-11-07,17.4,58492867.0
2014-11-10,17.05,39908386.0
2014-11-11,17.0,53353998.0
2014-11-12,17.1,44496162.0
2014-11-13,16.7,40731474.0
2014-11-14,16.11,115559125.0
2014-11-17,15.99,49084377.0
2014-11-18,16.25,75201521.0
2014-11-19,17.2,102466596.0
2014-11-21,17.88,160163327.0
2014-11-24,17.53,88547062.0
2014-11-25,16.9,110729361.0
2014-11-26,17.67,71200134.0
2014-11-27,18.0,48938509.0
2014-11-28,17.65,72199077.0
2014-12-01,16.6,96212638.0
2014-12-02,16.25,125070019.0
2014-12-03,16.05,86805513.0
2014-12-04,15.98,52376104.0
2014-12-05,16.05,47869492.0
2014-12-08,15.65,74023438.0
2014-12-09,15.29,83246245.0
2014-12-10,15.45,135040506.0
2014-12-11,15.18,72859519.0
2014-12-12,14.74,93027452.0
2014-12-15,14.79,75201603.0
2014-12-16,14.34,167151154.0
2014-12-17,15.31,139296637.0
2014-12-18,15.02,56545993.0
2014-12-19,15.5,100856570.0
2014-12-22,15.62,33478251.0
2014-12-23,15.73,41576140.0
2014-12-26,15.7,15144838.0
2014-12-29,15.84,39657718.0
2014-12-30,15.41,51352539.0
2015-01-02,14.72,48813998.0
2015-01-05,14.3,91061027.0
2015-01-06,14.51,76476664.0
2015-01-07,15.6,167233141.0
2015-01-08,15.78,91020216.0
2015-01-09,15.55,65261170.0
2015-01-12,15.4,71677250.0
2015-01-13,15.75,103551795.0
2015-01-14,16.06,86263811.0
2015-01-15,16.17,179715550.0
2015-01-16,16.7,116586026.0
2015-01-19,16.2,53540741.0
2015-01-20,16.22,49380226.0
2015-01-21,16.6,119411781.0
2015-01-22,16.18,76422124.0
2015-01-23,16.25,74882560.0
2015-01-26,15.8,88976209.0
2015-01-27,16.25,81454233.0
2015-01-28,16.48,79630591.0
2015-01-29,16.45,115482997.0
2015-01-30,15.28,162502051.0
2015-02-02,15.64,64892893.0
2015-02-03,16.23,80780331.0
2015-02-04,16.15,99987501.0
2015-02-05,16.28,59581152.0
2015-02-06,15.93,56491111.0
2015-02-09,15.93,48914865.0
2015-02-10,15.58,91092291.0
2015-02-11,15.49,58205281.0
2015-02-12,15.64,70808785.0
2015-02-13,16.35,61176541.0
2015-02-18,16.57,85565528.0
2015-02-19,16.45,50923973.0
2015-02-20,16.6,45374770.0
2015-02-23,16.68,76186401.0
2015-02-24,16.8,68674508.0
2015-02-25,16.66,67687274.0
2015-02-26,16.47,58829972.0
2015-02-27,16.67,91152113.0
2015-03-02,16.05,60735633.0
2015-03-03,15.76,61631682.0
2015-03-04,15.19,98578465.0
2015-03-05,15.48,75786948.0
2015-03-06,15.05,64115606.0
2015-03-09,14.09,170907843.0
2015-03-10,14.62,176230793.0
2015-03-11,14.7,120820990.0
2015-03-12,14.74,85504441.0
2015-03-13,14.05,154708404.0
2015-03-16,14.83,97256752.0
2015-03-17,15.23,130525656.0
2015-03-18,15.97,81129233.0
2015-03-19,15.5,62902477.0
2015-03-20,16.22,98333826.0
2015-03-23,16.6,65970201.0
2015-03-24,16.65,111222486.0
2015-03-25,16.65,153001654.0
2015-03-26,16.2,120373999.0
2015-03-27,16.2,73117352.0
2015-03-30,16.56,53149067.0
2015-03-31,16.3,132873005.0
2015-04-01,16.59,104438228.0
2015-04-02,16.4,99202694.0
2015-04-06,16.42,65285399.0
2015-04-07,16.19,47642144.0
2015-04-08,16.29,64527191.0
2015-04-09,16.6,76178994.0
2015-04-10,16.76,35308272.0
2015-04-13,16.48,40754222.0
2015-04-14,16.07,61340975.0
2015-04-15,16.49,46537155.0
2015-04-16,16.75,51722256.0
2015-04-17,16.0,54542396.0
2015-04-20,16.19,27070798.0
2015-04-22,16.21,34966738.0
2015-04-23,16.55,28416884.0
2015-04-24,16.13,67640823.0
2015-04-27,15.89,46384222.0
2015-04-28,16.46,49553095.0
2015-04-29,16.11,54451509.0
2015-04-30,16.6,90295871.0
2015-05-04,16.33,96447523.0
2015-05-05,16.5,56004981.0
2015-05-06,16.31,75525282.0
2015-05-07,16.18,44291785.0
2015-05-08,15.97,76985328.0
2015-05-11,15.4,68206556.0
2015-05-12,15.26,59695278.0
2015-05-13,15.21,60547111.0
2015-05-14,15.8,75931209.0
2015-05-15,15.51,80936963.0
2015-05-18,15.42,66820642.0
2015-05-19,15.47,53803637.0
2015-05-20,15.21,57521805.0
2015-05-21,15.34,37719460.0
2015-05-22,15.31,71186301.0
2015-05-25,15.15,20706556.0
2015-05-26,15.18,52067704.0
2015-05-27,15.4,61684790.0
2015-05-28,15.85,66229792.0
2015-05-29,15.44,104978461.0
2015-06-01,15.85,46720312.0
2015-06-02,16.15,79005201.0
2015-06-03,16.23,108302971.0
2015-06-05,15.56,87064132.0
2015-06-08,15.67,84281508.0
2015-06-09,15.35,156110578.0
2015-06-10,15.5,90740136.0
2015-06-11,15.4,90359194.0
2015-06-12,15.4,40934996.0
2015-06-15,15.2,76038841.0
2015-06-16,14.9,64966927.0
2015-06-17,14.5,88025283.0
2015-06-18,14.76,143158720.0
2015-06-19,14.9,168902868.0
2015-06-22,15.1,58481634.0
2015-06-23,14.67,129039432.0
2015-06-24,14.76,67517469.0
2015-06-25,14.85,73833985.0
2015-06-26,15.4,76086390.0
2015-06-29,15.14,57530667.0
2015-06-30,14.91,92895378.0
2015-07-01,15.13,55439405.0
2015-07-02,15.27,45568369.0
2015-07-03,15.28,14111443.0
2015-07-06,15.13,89146569.0
2015-07-07,15.19,47770250.0
2015-07-08,15.2,34210521.0
2015-07-10,15.53,62882955.0
2015-07-13,15.3,43302049.0
2015-07-14,15.57,40924728.0
2015-07-15,15.62,26109725.0
2015-07-16,15.74,30653530.0
2015-07-17,15.5,60615121.0
2015-07-20,15.37,35096455.0
2015-07-21,15.75,66860331.0
2015-07-22,15.75,79722877.0
2015-07-23,15.05,159179342.0
2015-07-24,14.46,91503913.0
2015-07-27,14.55,50229484.0
2015-07-28,14.41,89151955.0
2015-07-29,14.48,61182566.0
2015-07-30,14.77,44416754.0
2015-07-31,15.22,81570289.0
2015-08-03,14.91,38576201.0
2015-08-04,14.92,54998997.0
2015-08-05,14.57,55360188.0
2015-08-06,13.8,91586103.0
2015-08-07,13.65,65764132.0
2015-08-10,14.33,50233790.0
2015-08-11,14.7,57955140.0
2015-08-12,14.46,93781848.0
2015-08-13,14.48,49870786.0
2015-08-14,14.03,33766502.0
2015-08-17,14.29,44142034.0
2015-08-18,14.03,46915188.0
2015-08-19,14.16,97476895.0
2015-08-20,14.62,60800549.0
2015-08-21,14.61,113863431.0
2015-08-24,13.94,107381760.0
2015-08-25,14.3,107307520.0
2015-08-26,14.71,94778721.0
2015-08-27,15.35,95495238.0
2015-08-28,15.36,57648851.0
2015-08-31,14.88,88907954.0
2015-09-01,14.12,67344761.0
2015-09-02,14.22,62982487.0
2015-09-03,14.52,90064126.0
2015-09-04,14.05,90394167.0
2015-09-08,13.1,169625415.0
2015-09-09,12.95,148966251.0
2015-09-10,12.86,76634749.0
2015-09-11,12.85,59324562.0
2015-09-14,12.96,93623023.0
2015-09-15,13.17,92131988.0
2015-09-16,13.23,81639104.0
2015-09-17,12.89,117746226.0
2015-09-18,12.5,122834655.0
2015-09-21,11.72,73585897.0
2015-09-22,11.57,80902609.0
2015-09-23,11.0,129774024.0
2015-09-24,11.23,233656831.0
2015-09-25,11.49,192740443.0
2015-09-28,11.38,60876690.0
2015-09-29,11.76,59978133.0
2015-09-30,12.17,121555913.0
2015-10-01,11.6,74524810.0
2015-10-02,12.3,95661962.0
2015-10-05,11.93,76897411.0
2015-10-06,11.78,79495803.0
2015-10-07,12.08,100485315.0
2015-10-08,12.36,77028634.0
2015-10-09,12.7,103462634.0
2015-10-13,12.74,104790037.0
2015-10-14,12.4,156050587.0
2015-10-15,12.82,96895601.0
2015-10-16,13.07,114999950.0
2015-10-19,13.15,76569252.0
2015-10-20,12.75,90292488.0
2015-10-21,12.58,85618334.0
2015-10-22,12.76,57867135.0
