Date,Close,Volume
2014-05-12,13.74,19154089.0
2014-05-13,13.75,25787909.0
2014-05-14,13.86,24905321.0
2014-05-15,13.77,14335549.0
2014-05-16,13.8,13660615.0
2014-05-19,13.6,26225487.0
2014-05-20,13.32,30539615.0
2014-05-21,13.53,27375246.0
2014-05-22,13.55,14211436.0
2014-05-23,13.53,14897187.0
2014-05-26,13.68,8294869.0
2014-05-27,13.4,24125066.0
2014-05-28,13.5,22955412.0
2014-05-29,13.4,21402960.0
2014-05-30,13.29,34264836.0
2014-06-02,13.41,21671529.0
2014-06-03,13.65,16983150.0
2014-06-04,13.91,23553063.0
2014-06-05,13.93,28136040.0
2014-06-06,14.19,36327165.0
2014-06-09,14.63,28914404.0
2014-06-10,14.49,40961019.0
2014-06-11,14.22,36660202.0
2014-06-13,14.05,39778023.0
2014-06-16,14.39,46315726.0
2014-06-17,14.59,9332177.0
2014-06-18,14.51,34258693.0
2014-06-20,14.34,28017183.0
2014-06-23,14.2,9910455.0
2014-06-24,14.3,23277093.0
2014-06-25,14.3,24438586.0
2014-06-26,14.32,25079353.0
2014-06-27,14.18,16694993.0
2014-06-30,14.1,27160012.0
2014-07-01,14.04,16346386.0
2014-07-02,13.78,22705249.0
2014-07-03,13.99,31388022.0
2014-07-04,14.2,3288341.0
2014-07-07,14.28,22275677.0
2014-07-08,14.25,22032035.0
2014-07-10,14.51,35100378.0
2014-07-11,14.5,27214426.0
2014-07-14,14.59,31350119.0
2014-07-15,14.4,28771961.0
2014-07-16,14.27,26978737.0
2014-07-17,14.12,20299801.0
2014-07-18,14.21,29474384.0
2014-07-21,14.34,18899182.0
2014-07-22,14.95,41021065.0
2014-07-23,14.9,27061685.0
2014-07-24,15.21,27081732.0
2014-07-25,15.05,15055372.0
2014-07-28,15.14,13620816.0
2014-07-29,14.91,13051493.0
2014-07-30,14.77,22408216.0
2014-07-31,14.45,18190091.0
2014-08-01,14.71,22335616.0
2014-08-04,14.97,18717162.0
2014-08-05,14.69,25763922.0
2014-08-06,14.77,18228991.0
2014-08-07,14.55,11961299.0
2014-08-08,14.6,14750193.0
2014-08-11,14.7,22094991.0
2014-08-12,14.65,15874537.0
2014-08-13,14.68,33572471.0
2014-08-14,14.6,31377579.0
2014-08-15,14.72,39441515.0
2014-08-18,14.79,11087516.0
2014-08-19,15.05,17175953.0
2014-08-20,14.98,17373384.0
2014-08-21,14.97,17080606.0
2014-08-22,14.69,17782038.0
2014-08-25,14.92,21044218.0
2014-08-26,14.98,35741063.0
2014-08-27,15.51,44490467.0
2014-08-28,15.46,20929513.0
2014-08-29,15.84,43057367.0
2014-09-01,15.56,32906847.0
2014-09-02,15.83,22024265.0
2014-09-03,15.83,26835776.0
2014-09-04,15.93,17416106.0
2014-09-05,15.72,21265144.0
2014-09-08,15.17,32467950.0
2014-09-09,14.8,33201664.0
2014-09-10,14.72,27634441.0
2014-09-11,14.71,20107098.0
2014-09-12,14.46,34765677.0
2014-09-15,14.46,29951094.0
2014-09-16,14.73,37981447.0
2014-09-17,14.85,28125933.0
2014-09-18,14.69,35921936.0
2014-09-19,14.9,31226379.0
2014-09-22,14.29,30740078.0
2014-09-23,14.31,29514598.0
2014-09-24,14.42,22392843.0
2014-09-25,14.36,32781119.0
2014-09-26,14.5,28321227.0
2014-09-29,14.1,42626911.0
2014-09-30,13.89,62894722.0
2014-10-01,13.53,40150286.0
2014-10-02,13.66,42286192.0
2014-10-03,13.79,41870336.0
2014-10-06,14.08,51914186.0
2014-10-07,14.22,38308828.0
2014-10-08,14.14,31303578.0
2014-10-09,14.25,26137958.0
2014-10-10,13.82,28068610.0
2014-10-13,14.25,47553879.0
2014-10-14,14.68,49344601.0
2014-10-15,14.52,112859561.0
2014-10-16,13.9,76049683.0
2014-10-17,14.0,65773278.0
2014-10-20,13.89,23264927.0
2014-10-21,13.25,53555962.0
2014-10-22,13.14,16898315.0
2014-10-23,12.83,37089481.0
2014-10-24,13.2,43757411.0
2014-10-27,13.16,75518325.0
2014-10-28,13.46,34642909.0
2014-10-29,13.4,31860564.0
2014-10-30,13.76,38530797.0
2014-10-31,14.62,47309199.0
2014-11-03,14.41,46007506.0
2014-11-04,14.54,25521141.0
2014-11-05,14.33,22793375.0
2014-11-06,14.39,25982436.0
2014-11-07,14.85,39215281.0
2014-11-10,15.01,33885999.0
2014-11-11,15.12,30284823.0
2014-11-12,15.33,30066902.0
2014-11-13,15.72,83992327.0
2014-11-14,15.89,42763503.0
2014-11-17,16.0,39470567.0
2014-11-18,16.15,24885423.0
2014-11-19,16.59,76368498.0
2014-11-21,17.22,71230413.0
2014-11-24,17.05,49810451.0
2014-11-25,16.65,53808348.0
2014-11-26,16.66,36374947.0
2014-11-27,16.77,24031642.0
2014-11-28,16.92,26576066.0
2014-12-01,16.5,35395662.0
2014-12-02,16.79,34036391.0
2014-12-03,16.76,21075967.0
2014-12-04,16.5,26492736.0
2014-12-05,16.7,23510323.0
2014-12-08,16.33,13567247.0
2014-12-09,16.09,37064128.0
2014-12-10,15.97,24399071.0
2014-12-11,16.04,20844887.0
2014-12-12,15.5,41104677.0
2014-12-15,15.37,33793708.0
2014-12-16,15.54,39019849.0
2014-12-17,16.03,41694615.0
2014-12-18,16.22,31919630.0
2014-12-19,16.31,33508468.0
2014-12-22,16.48,16307693.0
2014-12-23,16.74,33266714.0
2014-12-26,16.87,15001966.0
2014-12-29,17.18,23764085.0
2014-12-30,17.24,50871436.0
2015-01-02,16.86,38597041.0
2015-01-05,16.26,24458361.0
2015-01-06,16.83,27765225.0
2015-01-07,17.1,39889733.0
2015-01-08,16.8,22801150.0
2015-01-09,16.25,18817504.0
2015-01-12,16.1,25088977.0
2015-01-13,16.43,26402799.0
2015-01-14,16.48,31296434.0
2015-01-15,16.5,47221226.0
2015-01-16,16.73,99428853.0
2015-01-19,15.95,27100678.0
2015-01-20,15.8,54802437.0
2015-01-21,16.01,34348932.0
2015-01-22,16.27,59025563.0
2015-01-23,16.35,23868667.0
2015-01-26,16.29,18653059.0
2015-01-27,15.35,49664396.0
2015-01-28,15.68,20159852.0
2015-01-29,16.0,26329790.0
2015-01-30,15.55,34210533.0
2015-02-02,15.44,23637667.0
2015-02-03,15.27,28894915.0
2015-02-04,15.18,37350166.0
2015-02-05,15.47,22072258.0
2015-02-06,15.2,23536281.0
2015-02-09,15.71,37690810.0
2015-02-10,15.37,24131249.0
2015-02-11,14.9,27097181.0
2015-02-12,15.54,41623199.0
2015-02-13,15.7,24940533.0
2015-02-18,16.3,28534979.0
2015-02-19,16.7,23153091.0
2015-02-20,16.33,19394103.0
2015-02-23,16.4,30465032.0
2015-02-24,16.58,22413013.0
2015-02-25,16.65,19080835.0
2015-02-26,16.84,25739445.0
2015-02-27,16.69,36486086.0
2015-03-02,17.05,30607664.0
2015-03-03,16.85,34062472.0
2015-03-04,16.37,41364890.0
2015-03-05,16.3,35182453.0
2015-03-06,16.35,29750725.0
2015-03-09,16.15,42750717.0
2015-03-10,15.88,41515815.0
2015-03-11,16.21,23605914.0
2015-03-12,16.25,22668000.0
2015-03-13,15.7,35696384.0
2015-03-16,15.37,22586000.0
2015-03-17,15.83,52113085.0
2015-03-18,16.25,42731913.0
2015-03-19,15.99,21244279.0
2015-03-20,16.5,46740526.0
2015-03-23,16.5,31254933.0
2015-03-24,16.24,25824372.0
2015-03-25,16.34,26406533.0
2015-03-26,15.8,39003801.0
2015-03-27,15.83,36780227.0
2015-03-30,16.4,34054355.0
2015-03-31,16.45,42970866.0
2015-04-01,16.58,41966682.0
2015-04-02,17.0,37474176.0
2015-04-06,16.89,23522958.0
2015-04-07,16.71,25015476.0
2015-04-08,16.91,43763143.0
2015-04-09,17.0,41930080.0
2015-04-10,17.37,36692671.0
2015-04-13,17.27,30842336.0
2015-04-14,17.35,30022740.0
2015-04-15,17.71,37481069.0
2015-04-16,17.44,40492316.0
2015-04-17,16.93,23809925.0
2015-04-20,16.67,23581028.0
2015-04-22,16.8,26784442.0
2015-04-23,17.35,34645885.0
2015-04-24,17.35,43619053.0
2015-04-27,17.16,26754907.0
2015-04-28,17.14,37082101.0
2015-04-29,16.78,31050568.0
2015-04-30,16.77,46841488.0
2015-05-04,17.36,51210001.0
2015-05-05,17.47,61810543.0
2015-05-06,17.48,45839589.0
2015-05-07,17.52,33658795.0
2015-05-08,17.46,45137048.0
2015-05-11,17.33,31459501.0
2015-05-12,17.57,70204341.0
2015-05-13,17.8,55032804.0
2015-05-14,17.76,49398838.0
2015-05-15,18.11,42623116.0
2015-05-18,17.82,43450189.0
2015-05-19,17.67,30222533.0
2015-05-20,17.62,45088169.0
2015-05-21,17.79,31034030.0
2015-05-22,17.31,60992051.0
2015-05-25,17.5,20822387.0
2015-05-26,16.93,51925392.0
2015-05-27,16.88,41436234.0
2015-05-28,16.51,37022005.0
2015-05-29,16.18,50138809.0
2015-06-01,16.46,18703275.0
2015-06-02,16.76,31529844.0
2015-06-03,16.84,44536095.0
2015-06-05,16.37,27314788.0
2015-06-08,16.68,32253141.0
2015-06-09,16.38,31554246.0
2015-06-10,16.77,35828016.0
2015-06-11,16.89,52138267.0
2015-06-12,16.75,36852441.0
2015-06-15,17.01,29327679.0
2015-06-16,17.02,33957300.0
2015-06-17,16.85,34461515.0
2015-06-18,17.26,35295141.0
2015-06-19,17.19,32818621.0
2015-06-22,17.15,39229341.0
2015-06-23,17.3,35909408.0
2015-06-24,16.95,60285395.0
2015-06-25,16.82,34787111.0
2015-06-26,17.1,24745828.0
2015-06-29,16.87,21744857.0
2015-06-30,17.34,52601224.0
2015-07-01,17.79,47628755.0
2015-07-02,17.84,31521590.0
2015-07-03,17.85,12623530.0
2015-07-06,17.8,18911468.0
2015-07-07,17.78,35115296.0
2015-07-08,17.7,26832410.0
2015-07-10,18.15,26464327.0
2015-07-13,17.87,38743603.0
2015-07-14,18.09,36575873.0
2015-07-15,18.19,30425809.0
2015-07-16,18.13,24395369.0
2015-07-17,17.85,33725320.0
2015-07-20,18.22,30265278.0
2015-07-21,18.25,34212817.0
2015-07-22,17.99,28109112.0
2015-07-23,17.27,39337050.0
2015-07-24,17.4,22077754.0
2015-07-27,17.12,27608538.0
2015-07-28,17.16,21370177.0
2015-07-29,17.0,37005252.0
2015-07-30,17.04,29499115.0
2015-07-31,17.24,31932689.0
2015-08-03,16.74,32016650.0
2015-08-04,16.33,43892204.0
2015-08-05,16.81,19836821.0
2015-08-06,15.99,36368358.0
2015-08-07,15.7,38649420.0
2015-08-10,16.0,40380660.0
2015-08-11,15.93,37826488.0
2015-08-12,15.26,53911207.0
2015-08-13,14.99,42874475.0
2015-08-14,15.65,52753402.0
2015-08-17,15.7,27609492.0
2015-08-18,15.8,27577741.0
2015-08-19,15.54,52563526.0
2015-08-20,15.95,40842304.0
2015-08-21,15.46,32972216.0
2015-08-24,14.9,44744771.0
2015-08-25,15.2,38356090.0
2015-08-26,16.36,46226509.0
2015-08-27,16.81,45532938.0
2015-08-28,16.47,39300625.0
2015-08-31,16.3,54670220.0
2015-09-01,15.66,38814355.0
2015-09-02,15.51,44733726.0
2015-09-03,15.85,32371083.0
2015-09-04,15.4,53379876.0
2015-09-08,15.01,45524857.0
2015-09-09,15.2,40784822.0
2015-09-10,15.5,41852392.0
2015-09-11,15.49,42921688.0
2015-09-14,16.3,28787290.0
2015-09-15,16.61,37766366.0
2015-09-16,16.99,35025392.0
2015-09-17,17.02,45545505.0
2015-09-18,16.88,42648426.0
2015-09-21,16.38,24741944.0
2015-09-22,16.09,39530793.0
2015-09-23,15.57,44992611.0
2015-09-24,15.76,48215641.0
2015-09-25,16.18,48829140.0
2015-09-28,15.8,29375588.0
2015-09-29,15.85,28811652.0
2015-09-30,16.2,51613218.0
2015-10-01,16.62,46419425.0
2015-10-02,17.51,46177164.0
2015-10-05,17.78,37705789.0
2015-10-06,17.85,102516183.0
2015-10-07,18.01,38995464.0
2015-10-08,18.42,36784127.0
2015-10-09,17.9,91085985.0
2015-10-13,17.78,42215853.0
2015-10-14,17.76,99413325.0
2015-10-15,17.59,56856020.0
2015-10-16,17.43,39861158.0
2015-10-19,17.45,24654428.0
2015-10-20,17.5,39917309.0
2015-10-21,17.19,28669205.0
2015-10-22,17.55,36820741.0
2015-10-23,17.9,41908340.0
2015-10-26,18.0,39185682.0
2015-10-27,17.95,35060799.0
2015-10-28,17.9,47014481.0
2015-10-29,16.86,42171594.0
2015-10-30,16.71,61762367.0
2015-11-03,17.93,74498650.0
2015-11-04,17.73,52415034.0
2015-11-05,18.12,27850534.0
2015-11-06,17.33,32463712.0
2015-11-09,17.31,25795936.0
2015-11-10,17.18,28520657.0
2015-11-11,18.05,39673230.0
2015-11-12,18.01,41225997.0
2015-11-13,18.34,43941467.0
2015-11-16,18.32,37430266.0
2015-11-17,18.32,38628861.0
2015-11-18,18.4,36522788.0
2015-11-19,18.61,53978144.0
2015-11-23,19.0,62696255.0
2015-11-24,18.76,36480021.0
2015-11-25,18.65,56897051.0
2015-11-26,18.78,26399063.0
2015-11-27,18.2,27212784.0
2015-11-30,17.24,70829167.0
2015-12-01,17.45,43516173.0
2015-12-02,17.8,43921002.0
2015-12-03,18.66,32041437.0
2015-12-04,18.5,31271784.0
2015-12-07,18.6,39192903.0
2015-12-08,18.29,33720582.0
2015-12-09,18.94,56190729.0
2015-12-10,19.0,53809319.0
2015-12-11,18.85,53269416.0
2015-12-14,18.6,34062033.0
2015-12-15,18.63,33938763.0
2015-12-16,18.55,28338796.0
2015-12-17,18.46,37536636.0
2015-12-18,17.78,43939400.0
2015-12-21,17.84,42330611.0
2015-12-22,17.71,23052463.0
2015-12-23,17.96,28770239.0
2015-12-28,19.0,30459520.0
2015-12-29,19.86,34897643.0
2015-12-30,19.4,81954860.0
2016-01-04,18.77,28111203.0
2016-01-05,18.87,30273832.0
2016-01-06,18.7,21262612.0
2016-01-07,18.24,33064210.0
2016-01-08,18.36,34523820.0
2016-01-11,18.46,33538565.0
2016-01-12,18.1,27162786.0
2016-01-13,18.1,56815234.0
2016-01-14,18.41,39560972.0
2016-01-15,18.06,45356921.0
2016-01-18,18.6,18541236.0
2016-01-19,18.39,37836268.0
2016-01-20,17.7,34631551.0
2016-01-21,17.64,32529769.0
2016-01-22,17.72,43428893.0
2016-01-26,17.3,33939185.0
2016-01-27,17.81,52844153.0
2016-01-28,18.11,26352480.0
2016-01-29,18.64,54426936.0
2016-02-01,18.39,40513667.0
2016-02-02,17.3,34331286.0
2016-02-03,17.4,42107056.0
2016-02-04,17.64,43314870.0
2016-02-05,17.12,43189813.0
2016-02-10,17.6,15709974.0
2016-02-11,17.19,26753656.0
2016-02-12,17.39,25588651.0
2016-02-15,17.67,23268801.0
2016-02-16,18.02,31181909.0
2016-02-17,18.41,40022935.0
2016-02-18,18.69,28937543.0
2016-02-19,18.9,22452343.0
2016-02-22,19.65,42285290.0
2016-02-23,19.35,19121457.0
2016-02-24,19.36,19438238.0
2016-02-25,19.85,22747315.0
2016-02-26,19.47,26245663.0
2016-02-29,19.89,52884333.0
2016-03-01,20.18,65000339.0
2016-03-02,20.37,53326971.0
2016-03-03,20.5,61681904.0
2016-03-04,21.51,61058754.0
2016-03-07,22.0,34660176.0
2016-03-08,21.92,52952761.0
2016-03-09,22.12,50948571.0
2016-03-10,22.74,72723870.0
2016-03-11,21.29,53382456.0
2016-03-14,20.31,44452809.0
2016-03-15,19.7,37111250.0
2016-03-16,20.53,54767209.0
2016-03-17,21.8,56972358.0
2016-03-18,21.8,50634318.0
2016-03-21,21.9,38442841.0
2016-03-22,21.9,33436662.0
2016-03-23,21.2,37284161.0
2016-03-24,21.14,33607221.0
2016-03-28,21.76,28285789.0
2016-03-29,21.59,36784729.0
2016-03-30,21.03,40318153.0
2016-03-31,16.62,123483375.0
2016-04-01,16.76,48623774.0
2016-04-04,16.1,46871028.0
2016-04-05,15.99,45643727.0
2016-04-06,15.87,25155306.0
2016-04-07,15.45,33148224.0
2016-04-08,16.05,81874330.0
2016-04-11,15.16,81158452.0
2016-04-12,15.66,52647852.0
2016-04-13,15.88,40115949.0
2016-04-14,16.01,32308505.0
2016-04-15,16.3,40997634.0
2016-04-18,15.32,38028310.0
2016-04-19,15.06,47062179.0
2016-04-20,14.95,17526687.0
2016-04-22,14.56,31623741.0
2016-04-25,14.93,50024677.0
2016-04-26,15.46,23652577.0
2016-04-27,16.09,51007597.0
2016-04-28,16.0,32788392.0
2016-04-29,16.03,41207651.0
2016-05-02,15.94,21731106.0
2016-05-03,16.02,17730089.0
2016-05-04,15.2,61414767.0
2016-05-05,14.88,28389920.0
2016-05-06,14.16,62396762.0
2016-05-09,13.51,50889154.0
2016-05-10,13.9,50703994.0
2016-05-11,14.33,40852791.0
2016-05-12,14.75,23575200.0
2016-05-13,14.32,38018162.0
2016-05-16,15.1,41180174.0
2016-05-17,16.06,75369737.0
2016-05-18,16.2,60271915.0
2016-05-19,15.54,24842621.0
2016-05-20,16.05,24421887.0
2016-05-23,15.87,33263688.0
2016-05-24,15.53,29624920.0
2016-05-25,15.4,24539393.0
2016-05-27,15.13,29429660.0
2016-05-30,15.35,7740604.0
2016-05-31,15.37,41308171.0
2016-06-01,15.2,25502708.0
2016-06-02,15.51,21035605.0
2016-06-03,15.57,29726394.0
2016-06-06,15.25,18523119.0
2016-06-07,15.22,35733035.0
2016-06-08,15.49,37642799.0
2016-06-09,15.11,36036769.0
2016-06-10,14.53,42522807.0
2016-06-13,14.36,30078991.0
2016-06-14,14.17,28101043.0
2016-06-15,14.1,62076772.0
2016-06-16,14.44,45684932.0
2016-06-17,14.76,45069370.0
2016-06-20,15.24,30295995.0
2016-06-21,15.49,22005204.0
2016-06-22,15.23,29159430.0
2016-06-23,15.74,22858300.0
2016-06-24,15.49,38042112.0
2016-06-27,15.21,22037837.0
2016-06-28,15.49,23347430.0
2016-06-29,16.04,29687102.0
2016-06-30,16.08,36506133.0
2016-07-01,16.76,66228525.0
2016-07-04,16.8,22557936.0
2016-07-05,17.21,52438207.0
2016-07-06,17.28,31966353.0
2016-07-07,17.0,32855413.0
2016-07-08,17.5,31621751.0
2016-07-11,17.8,41347392.0
2016-07-12,17.97,44996355.0
2016-07-13,17.41,43052771.0
2016-07-14,18.05,58195756.0
2016-07-15,18.1,27175457.0
2016-07-18,18.04,39094224.0
2016-07-19,17.98,27337093.0
2016-07-20,18.1,29701147.0
2016-07-21,18.12,33627283.0
2016-07-22,18.01,29689789.0
2016-07-25,17.91,22721407.0
2016-07-26,17.73,22100873.0
2016-07-27,18.38,35865417.0
2016-07-28,18.24,29557585.0
2016-07-29,19.15,76485847.0
2016-08-01,19.35,58183159.0
2016-08-02,19.01,37942466.0
2016-08-03,19.17,42145438.0
2016-08-04,19.3,41248582.0
2016-08-05,19.36,30885162.0
2016-08-08,18.81,31812566.0
2016-08-09,18.9,38313116.0
2016-08-10,18.49,33138604.0
2016-08-11,19.2,47256101.0
2016-08-12,20.09,83762622.0
2016-08-15,20.39,53929716.0
2016-08-16,19.97,43162482.0
2016-08-17,19.59,46643404.0
2016-08-18,18.75,54661434.0
2016-08-19,19.0,37579476.0
2016-08-22,18.3,47406546.0
2016-08-23,18.65,37044206.0
2016-08-24,19.1,59929895.0
2016-08-25,18.8,24656587.0
2016-08-26,19.01,60441984.0
2016-08-29,19.63,31688414.0
2016-08-30,19.58,32799719.0
2016-08-31,19.23,78699065.0
2016-09-01,19.45,82724829.0
2016-09-02,19.91,37514759.0
2016-09-05,20.05,13437266.0
2016-09-06,20.01,27144108.0
2016-09-08,20.24,39655711.0
2016-09-09,19.62,38129766.0
2016-09-12,19.48,26051138.0
2016-09-13,19.09,32668586.0
2016-09-14,18.9,29857301.0
2016-09-15,19.26,46171241.0
2016-09-16,18.74,36248535.0
2016-09-19,18.9,22757384.0
2016-09-20,18.8,18410386.0
2016-09-21,19.43,29142815.0
2016-09-22,19.59,56105671.0
2016-09-23,19.6,76170432.0
2016-09-26,19.65,33405728.0
2016-09-27,19.75,23609311.0
2016-09-28,20.39,33848714.0
2016-09-29,19.96,53733448.0
2016-09-30,20.19,32100396.0
2016-10-03,20.6,27411086.0
2016-10-04,20.52,39718065.0
2016-10-05,20.6,21073150.0
2016-10-06,20.59,21153104.0
2016-10-07,20.65,23978336.0
2016-10-10,20.51,66585746.0
2016-10-11,20.55,29892921.0
2016-10-13,20.63,50978236.0
2016-10-14,20.65,49039632.0
2016-10-17,20.8,35988563.0
2016-10-18,21.52,45899599.0
2016-10-19,21.22,26741097.0
2016-10-20,20.94,37402667.0
2016-10-21,21.25,25127748.0
2016-10-24,21.3,27422420.0
2016-10-25,20.94,21202042.0
2016-10-26,20.87,20398667.0
2016-10-27,20.8,36860545.0
2016-10-28,20.55,40120389.0
2016-10-31,20.7,40086565.0
2016-11-01,19.91,39406798.0
2016-11-03,19.65,39151388.0
2016-11-04,19.6,30504626.0
2016-11-07,20.21,35720010.0
2016-11-08,20.36,28970385.0
2016-11-09,19.95,44820690.0
2016-11-10,18.67,61558303.0
2016-11-11,17.09,90336872.0
2016-11-14,16.89,51697274.0
2016-11-16,17.08,41575777.0
2016-11-17,16.67,31866721.0
2016-11-18,16.4,35295311.0
2016-11-21,16.53,48592906.0
2016-11-22,16.5,34247738.0
2016-11-23,16.1,42009306.0
2016-11-24,16.1,22722692.0
2016-11-25,15.95,40183604.0
2016-11-28,16.28,27293636.0
2016-11-29,16.07,37572513.0
2016-11-30,16.38,49200533.0
2016-12-01,15.58,72727043.0
2016-12-02,15.5,71075085.0
2016-12-05,15.19,73967912.0
2016-12-06,16.0,53012355.0
2016-12-07,16.81,65072208.0
2016-12-08,16.6,42931839.0
2016-12-09,16.31,46808923.0
2016-12-12,16.1,20622228.0
2016-12-13,16.47,51224309.0
2016-12-14,15.45,60816751.0
2016-12-15,15.45,40557181.0
2016-12-16,15.76,42341764.0
2016-12-19,15.59,21801343.0
2016-12-20,15.77,24837750.0
2016-12-21,16.22,32814569.0
2016-12-22,16.13,21061623.0
2016-12-23,16.55,26174904.0
2016-12-26,16.75,10242773.0
2016-12-27,16.9,18432792.0
2016-12-28,16.95,35998588.0
2016-12-29,17.0,52103930.0
2017-01-02,16.63,20866048.0
2017-01-03,16.9,135196633.0
2017-01-04,16.87,40386911.0
2017-01-05,16.89,38014107.0
2017-01-06,16.85,23053718.0
2017-01-09,16.83,19992878.0
2017-01-10,16.85,25835955.0
2017-01-11,16.45,59093223.0
2017-01-12,17.66,207803663.0
2017-01-13,17.66,50141027.0
2017-01-16,17.85,21810362.0
2017-01-17,17.8,31185775.0
2017-01-18,17.72,19752275.0
2017-01-19,17.66,20072005.0
2017-01-20,17.97,24389590.0
2017-01-23,18.26,31920530.0
2017-01-24,17.87,52373667.0
2017-01-26,17.57,63226695.0
2017-01-27,17.45,35828896.0
2017-01-30,16.92,46239018.0
2017-01-31,16.73,44598256.0
2017-02-01,16.75,26873161.0
2017-02-02,16.5,43435217.0
2017-02-03,17.0,51888312.0
2017-02-06,16.91,18187674.0
2017-02-07,16.94,25253808.0
2017-02-08,16.93,54620131.0
2017-02-09,16.96,37588825.0
2017-02-10,17.0,37895406.0
2017-02-13,17.0,20512690.0
2017-02-14,16.8,34695872.0
2017-02-15,16.2,159932331.0
2017-02-16,16.3,195060904.0
2017-02-17,16.76,301982107.0
2017-02-20,17.2,281707881.0
2017-02-21,16.9,192123244.0
2017-02-22,16.92,52915304.0
2017-02-23,16.92,208146125.0
2017-02-24,16.4,221815558.0
2017-03-01,16.65,40155813.0
2017-03-02,16.6,62391043.0
2017-03-03,16.62,94149500.0
2017-03-06,17.15,121746973.0
2017-03-07,16.94,100936800.0
2017-03-08,16.1,90043706.0
2017-03-09,15.8,192517699.0
2017-03-10,15.5,243323456.0
2017-03-13,15.86,78885362.0
2017-03-14,15.6,66107916.0
2017-03-15,15.91,114471767.0
2017-03-16,16.08,80672705.0
2017-03-17,15.65,73397391.0
2017-03-20,15.9,114625125.0
2017-03-21,15.48,41461172.0
2017-03-22,15.58,69271939.0
2017-03-23,15.9,96729927.0
2017-03-24,16.1,243063808.0
2017-03-27,16.06,58398000.0
2017-03-28,16.44,105644354.0
2017-03-29,16.45,57917042.0
2017-03-30,16.42,41425634.0
2017-03-31,16.36,59007138.0
2017-04-03,16.25,33863686.0
2017-04-04,16.11,53379546.0
2017-04-05,15.99,89063147.0
2017-04-06,15.9,40568043.0
2017-04-07,16.15,128734731.0
2017-04-10,16.15,39794243.0
2017-04-11,16.13,48952095.0
2017-04-12,15.9,66177345.0
2017-04-13,15.64,47096897.0
2017-04-17,16.05,50007285.0
2017-04-18,16.21,45169446.0
2017-04-19,16.01,45159667.0
2017-04-20,16.4,110594291.0
2017-04-24,16.66,55035009.0
2017-04-25,16.7,43096722.0
2017-04-26,16.75,43516548.0
2017-04-27,16.59,37511387.0
2017-04-28,16.84,149909056.0
2017-05-02,18.08,226147434.0
2017-05-03,18.03,130740005.0
2017-05-04,17.6,103665973.0
2017-05-05,17.5,215530793.0
2017-05-08,17.35,49905873.0
2017-05-09,17.34,138278623.0
2017-05-10,18.0,123836105.0
2017-05-11,17.73,124695680.0
2017-05-12,17.15,397677679.0
2017-05-15,17.1,101478104.0
2017-05-16,17.08,114826338.0
2017-05-17,17.01,61829493.0
2017-05-18,14.4,267407807.0
2017-05-19,14.45,160556754.0
2017-05-22,14.01,172002211.0
2017-05-23,14.44,124356801.0
2017-05-24,14.56,199401340.0
2017-05-25,14.48,144579132.0
2017-05-26,14.93,103351691.0
2017-05-29,15.04,46197340.0
2017-05-30,14.89,66037974.0
2017-05-31,14.6,73106985.0
2017-06-01,14.33,85632293.0
2017-06-02,14.48,44224501.0
2017-06-05,14.43,31482294.0
2017-06-06,14.65,36580942.0
2017-06-07,14.65,33807990.0
2017-06-08,14.45,59817089.0
2017-06-09,14.4,34934596.0
2017-06-12,14.2,46154555.0
2017-06-13,14.25,39374044.0
2017-06-14,14.27,68517592.0
2017-06-16,13.9,101527710.0
2017-06-19,13.88,59324661.0
2017-06-20,13.6,132709055.0
2017-06-21,13.42,91045219.0
2017-06-22,13.25,127212936.0
2017-06-23,13.5,67190732.0
2017-06-26,13.9,54375308.0
2017-06-27,13.69,42319816.0
2017-06-28,13.75,26279342.0
2017-06-29,13.73,26833663.0
2017-06-30,14.0,42633484.0
2017-07-03,13.88,58165371.0
2017-07-04,13.85,21501609.0
2017-07-05,13.97,172536418.0
2017-07-06,13.75,54588098.0
2017-07-07,14.35,137765523.0
2017-07-10,14.59,73407844.0
2017-07-11,14.88,55324636.0
2017-07-12,15.27,90652724.0
2017-07-13,15.2,52546115.0
2017-07-14,15.14,71865721.0
2017-07-17,14.98,58595776.0
2017-07-18,14.94,52412427.0
2017-07-19,14.65,47462955.0
2017-07-20,14.85,48066613.0
2017-07-21,14.76,40576036.0
2017-07-24,15.02,89542368.0
2017-07-25,15.22,102276272.0
2017-07-26,15.18,49587813.0
2017-07-27,15.5,68569998.0
2017-07-28,15.55,69259293.0
2017-07-31,15.67,44791222.0
2017-08-01,15.9,66953832.0
2017-08-02,16.15,82156546.0
2017-08-03,16.09,54889880.0
2017-08-04,16.07,46173284.0
2017-08-07,15.95,64478751.0
2017-08-08,15.7,70207380.0
2017-08-09,15.56,47606606.0
2017-08-10,15.25,88044941.0
2017-08-11,15.82,143481584.0
2017-08-14,16.38,113611445.0
2017-08-15,16.49,81040634.0
2017-08-16,16.52,80635298.0
2017-08-17,16.81,147752173.0
2017-08-18,16.93,83728216.0
2017-08-21,17.04,76584808.0
2017-08-22,17.13,57317880.0
2017-08-23,17.2,52607339.0
2017-08-24,17.63,68728821.0
2017-08-25,17.79,64634716.0
2017-08-28,17.68,45231470.0
2017-08-29,17.89,54272301.0
2017-08-30,17.94,81159605.0
