Date,Close,Volume
2009-12-22,33.2,6181653.0
2009-12-23,32.9,9650208.0
2009-12-28,33.2,4077806.0
2009-12-29,33.52,4559548.0
2009-12-30,34.38,12428393.0
2010-01-04,33.95,12117960.0
2010-01-05,34.0,9376571.0
2010-01-06,33.99,12648455.0
2010-01-07,33.45,11003578.0
2010-01-08,34.01,21039116.0
2010-01-11,34.26,12570211.0
2010-01-12,33.6,11110810.0
2010-01-13,33.98,21433685.0
2010-01-14,33.51,7168205.0
2010-01-15,33.5,11533350.0
2010-01-18,32.64,5094239.0
2010-01-19,32.6,8779694.0
2010-01-20,31.7,18257075.0
2010-01-21,31.03,14439914.0
2010-01-22,30.4,19128777.0
2010-01-26,30.52,14886009.0
2010-01-27,30.27,10841632.0
2010-01-28,30.95,14062047.0
2010-01-29,31.35,17320251.0
2010-02-01,32.23,9744801.0
2010-02-02,31.93,7729046.0
2010-02-03,32.0,5882755.0
2010-02-04,30.72,12005552.0
2010-02-05,30.4,8226859.0
2010-02-08,30.53,8055640.0
2010-02-09,31.35,12232072.0
2010-02-10,31.15,5436176.0
2010-02-11,31.66,8121944.0
2010-02-12,30.97,10458182.0
2010-02-17,32.05,9571486.0
2010-02-18,31.94,7739089.0
2010-02-19,32.2,6082435.0
2010-02-22,31.76,9886163.0
2010-02-23,31.3,9137175.0
2010-02-24,30.8,12342017.0
2010-02-25,30.88,10931709.0
2010-02-26,30.35,9102237.0
2010-03-01,30.76,8641458.0
2010-03-02,31.0,9462260.0
2010-03-03,30.85,13381613.0
2010-03-04,30.62,6085051.0
2010-03-05,31.45,11577239.0
2010-03-08,31.15,8390744.0
2010-03-09,31.39,12301912.0
2010-03-10,31.6,10931612.0
2010-03-11,31.3,7535887.0
2010-03-12,30.85,5541966.0
2010-03-15,31.07,7194863.0
2010-03-16,31.22,3136958.0
2010-03-17,31.15,8262700.0
2010-03-18,31.55,8271453.0
2010-03-19,31.61,6521294.0
2010-03-22,31.29,5563175.0
2010-03-23,31.07,3475582.0
2010-03-24,30.81,6534492.0
2010-03-25,30.7,4569661.0
2010-03-26,30.4,12950576.0
2010-03-29,31.65,19359244.0
2010-03-30,31.56,10799117.0
2010-03-31,31.92,11616324.0
2010-04-01,33.34,13605727.0
2010-04-05,33.6,7874343.0
2010-04-06,33.3,9985913.0
2010-04-07,33.79,16183094.0
2010-04-08,34.56,20517422.0
2010-04-09,34.25,9747532.0
2010-04-12,33.52,10455488.0
2010-04-13,34.25,13876092.0
2010-04-14,35.0,9810403.0
2010-04-15,34.55,9504065.0
2010-04-16,34.35,7903686.0
2010-04-19,34.5,5819783.0
2010-04-20,34.4,7368727.0
2010-04-22,34.0,11878346.0
2010-04-23,33.9,9292182.0
2010-04-26,34.01,10322028.0
2010-04-27,33.8,22627688.0
2010-04-28,33.55,10534882.0
2010-04-29,33.5,10513443.0
2010-04-30,33.38,12695363.0
2010-05-03,35.01,19240722.0
2010-05-04,34.05,17815320.0
2010-05-05,33.81,11718063.0
2010-05-06,33.55,17681749.0
2010-05-07,32.36,16868784.0
2010-05-10,32.65,15151582.0
2010-05-11,33.01,14488328.0
2010-05-12,33.7,11538411.0
2010-05-13,34.28,10611360.0
2010-05-14,33.65,18303781.0
2010-05-17,34.0,16205043.0
2010-05-18,33.05,35533009.0
2010-05-19,32.9,17118046.0
2010-05-20,32.94,20345577.0
2010-05-21,33.5,27053131.0
2010-05-24,33.1,15801621.0
2010-05-25,32.55,13116966.0
2010-05-26,33.05,25653782.0
2010-05-27,33.65,10941934.0
2010-05-28,34.1,12770418.0
2010-05-31,35.0,6924248.0
2010-06-01,33.61,10551990.0
2010-06-02,34.6,11468710.0
2010-06-04,34.7,12363713.0
2010-06-07,34.9,7749766.0
2010-06-08,34.5,13238503.0
2010-06-09,34.91,5044247.0
2010-06-10,35.13,11505377.0
2010-06-11,34.73,5396695.0
2010-06-14,34.6,6023073.0
2010-06-15,34.4,7148014.0
2010-06-16,34.43,10864397.0
2010-06-17,34.59,13452057.0
2010-06-18,34.07,10915578.0
2010-06-21,34.44,12415652.0
2010-06-22,34.64,9925421.0
2010-06-23,36.05,46264485.0
2010-06-24,35.79,29123163.0
2010-06-25,36.01,12187160.0
2010-06-28,36.65,17465121.0
2010-06-29,37.11,35565769.0
2010-06-30,37.5,11573646.0
2010-07-01,36.4,29559334.0
2010-07-02,35.53,7393722.0
2010-07-05,35.26,2602212.0
2010-07-06,35.2,19723698.0
2010-07-07,35.15,14346913.0
2010-07-08,34.92,22048059.0
2010-07-12,34.3,7445258.0
2010-07-13,34.44,7194504.0
2010-07-14,34.6,14944722.0
2010-07-15,34.15,13713419.0
2010-07-16,33.55,8451548.0
2010-07-19,33.51,16293450.0
2010-07-20,34.3,14973711.0
2010-07-21,34.15,12541727.0
2010-07-22,34.33,13760556.0
2010-07-23,34.71,10315577.0
2010-07-26,34.65,6404618.0
2010-07-27,35.2,9326656.0
2010-07-28,35.36,6373125.0
2010-07-29,34.94,7430134.0
2010-07-30,35.17,14492356.0
2010-08-02,35.63,5559141.0
2010-08-03,35.26,6921022.0
2010-08-04,35.65,7926917.0
2010-08-05,35.65,4497208.0
2010-08-06,35.76,4785065.0
2010-08-09,35.5,5827024.0
2010-08-10,34.98,7049696.0
2010-08-11,33.9,7038001.0
2010-08-12,34.89,8000203.0
2010-08-13,34.86,6142454.0
2010-08-16,35.28,6805783.0
2010-08-17,35.47,6140510.0
2010-08-18,35.74,7834055.0
2010-08-19,35.55,6495641.0
2010-08-20,34.95,4231106.0
2010-08-23,35.1,24761751.0
2010-08-24,34.44,7506954.0
2010-08-25,34.2,7714759.0
2010-08-26,33.79,7719274.0
2010-08-27,35.01,9041249.0
2010-08-30,33.89,5570262.0
2010-08-31,33.41,15797259.0
2010-09-01,34.67,9171244.0
2010-09-02,34.0,6295603.0
2010-09-03,34.34,6476807.0
2010-09-06,34.95,721850.0
2010-09-08,33.84,6936865.0
2010-09-09,33.9,8051238.0
2010-09-10,35.49,7000791.0
2010-09-13,35.59,5757934.0
2010-09-14,35.82,6227162.0
2010-09-15,36.29,7633797.0
2010-09-16,35.66,5645364.0
2010-09-17,35.24,9375854.0
2010-09-20,35.87,6508180.0
2010-09-21,34.62,7423435.0
2010-09-22,36.23,9117478.0
2010-09-23,35.88,11241904.0
2010-09-24,35.93,10689763.0
2010-09-27,36.7,5180729.0
2010-09-28,36.09,9898149.0
2010-09-29,37.4,11025818.0
2010-09-30,37.9,11765758.0
2010-10-01,37.89,7933414.0
2010-10-04,37.59,5555088.0
2010-10-05,38.33,17398467.0
2010-10-06,39.29,10746867.0
2010-10-07,38.8,8952115.0
2010-10-08,39.68,6947664.0
2010-10-11,39.41,5399447.0
2010-10-13,40.73,22170396.0
2010-10-14,40.6,17178271.0
2010-10-15,41.2,13260492.0
2010-10-18,41.74,17820912.0
2010-10-19,39.39,13989148.0
2010-10-20,39.3,11102078.0
2010-10-21,38.07,9926397.0
2010-10-22,38.0,7745102.0
2010-10-25,38.5,5930687.0
2010-10-26,39.99,12993223.0
2010-10-27,39.7,4702580.0
2010-10-28,39.79,4902376.0
2010-10-29,38.15,19344678.0
2010-11-01,39.59,7538465.0
2010-11-03,40.03,5193072.0
2010-11-04,40.85,6216830.0
2010-11-05,41.1,11335177.0
2010-11-08,40.73,4125679.0
2010-11-09,41.4,5618866.0
2010-11-10,41.05,5148726.0
2010-11-11,40.07,4618303.0
2010-11-12,40.4,3431099.0
2010-11-16,40.0,11917219.0
2010-11-17,40.57,2987238.0
2010-11-18,41.3,11225933.0
2010-11-19,41.5,7324248.0
2010-11-22,40.7,5735290.0
2010-11-23,40.49,8108916.0
2010-11-24,42.0,12423130.0
2010-11-25,42.01,5087775.0
2010-11-26,41.6,16083163.0
2010-11-29,40.05,19996062.0
2010-11-30,37.99,34243355.0
2010-12-01,40.62,13839455.0
2010-12-02,40.3,8177582.0
2010-12-03,41.55,5560005.0
2010-12-06,41.54,7464107.0
2010-12-07,41.14,3864925.0
2010-12-08,41.5,7608172.0
2010-12-09,41.2,7393451.0
2010-12-10,42.22,14799091.0
2010-12-13,42.7,7789839.0
2010-12-14,42.65,7660898.0
2010-12-15,43.0,10400370.0
2010-12-16,43.07,7168294.0
2010-12-17,43.41,9504918.0
2010-12-20,44.37,6305109.0
2010-12-21,43.78,9480860.0
2010-12-22,43.96,7312765.0
2010-12-23,44.36,6812746.0
2010-12-27,44.47,13523028.0
2010-12-28,43.08,10028545.0
2010-12-29,43.18,9030550.0
2010-12-30,42.59,15740357.0
2011-01-03,43.91,18160209.0
2011-01-04,43.6,19753074.0
2011-01-05,44.49,22375103.0
2011-01-06,43.78,15151870.0
2011-01-07,44.0,7707495.0
2011-01-10,44.43,7719294.0
2011-01-11,44.65,15564551.0
2011-01-12,44.95,32694824.0
2011-01-13,45.2,10537707.0
2011-01-14,45.35,7892707.0
2011-01-17,45.09,4058759.0
2011-01-18,43.93,21105056.0
2011-01-19,43.78,10488941.0
2011-01-20,42.29,32864801.0
2011-01-21,40.66,22484539.0
2011-01-24,41.0,12497334.0
2011-01-26,41.69,13652883.0
2011-01-27,41.72,7329085.0
2011-01-28,40.26,19922655.0
2011-01-31,40.8,7831192.0
2011-02-01,41.75,9071627.0
2011-02-02,41.02,11126929.0
2011-02-03,40.94,5787408.0
2011-02-04,40.1,12193926.0
2011-02-07,41.04,9663692.0
2011-02-08,40.96,8880722.0
2011-02-09,40.3,14290421.0
2011-02-10,40.29,9039498.0
2011-02-11,40.56,5604824.0
2011-02-14,42.12,9236140.0
2011-02-15,42.71,10885451.0
2011-02-16,42.4,10876799.0
2011-02-17,41.88,10422112.0
2011-02-18,42.01,11778570.0
2011-02-21,42.0,1729505.0
2011-02-22,41.75,9746817.0
2011-02-23,42.21,9559611.0
2011-02-24,41.24,7874861.0
2011-02-25,41.59,7329503.0
2011-02-28,40.77,14193050.0
2011-03-01,41.13,9778373.0
2011-03-02,41.4,9544535.0
2011-03-03,42.05,13513449.0
2011-03-04,41.9,12893069.0
2011-03-09,42.26,17183591.0
2011-03-10,41.65,10768910.0
2011-03-11,42.7,7627346.0
2011-03-14,44.48,11266579.0
2011-03-15,44.12,8927285.0
2011-03-16,42.78,8654973.0
2011-03-17,43.0,10566142.0
2011-03-18,43.21,18436449.0
2011-03-21,44.18,7660154.0
2011-03-22,44.76,10039610.0
2011-03-23,44.44,10663937.0
2011-03-24,44.8,10104363.0
2011-03-25,45.0,11365109.0
2011-03-28,44.5,12103618.0
2011-03-29,45.1,7630392.0
2011-03-30,45.55,8887148.0
2011-03-31,47.0,23379917.0
2011-04-01,47.34,22826122.0
2011-04-04,47.2,12620068.0
2011-04-05,47.15,18387830.0
2011-04-06,46.8,13443659.0
2011-04-07,46.5,17157789.0
2011-04-08,46.05,6224314.0
2011-04-11,45.94,10697864.0
2011-04-12,45.01,7736158.0
2011-04-13,45.85,9493433.0
2011-04-14,45.98,9149780.0
2011-04-15,46.22,7169919.0
2011-04-18,47.0,11040076.0
2011-04-19,46.6,6413145.0
2011-04-20,46.4,8096879.0
2011-04-25,46.56,5334269.0
2011-04-26,46.62,6818843.0
2011-04-27,46.15,14684372.0
2011-04-28,45.85,12415038.0
2011-04-29,45.57,29001781.0
2011-05-02,46.0,8514617.0
2011-05-03,46.16,7150419.0
2011-05-04,46.19,6570717.0
2011-05-05,47.29,15508908.0
2011-05-06,47.03,11598255.0
2011-05-09,47.0,8921926.0
2011-05-10,46.25,5220417.0
2011-05-11,47.29,11011977.0
2011-05-12,47.05,9937416.0
2011-05-13,46.45,13711289.0
2011-05-16,45.9,11182554.0
2011-05-17,45.8,6615783.0
2011-05-18,47.36,24054388.0
2011-05-19,48.5,20841152.0
2011-05-20,48.0,14054324.0
2011-05-23,48.41,14496343.0
2011-05-24,49.0,15702017.0
2011-05-25,49.5,11083786.0
2011-05-26,48.9,12662476.0
2011-05-27,48.45,13488908.0
2011-05-30,48.5,5340801.0
2011-05-31,48.29,19596791.0
2011-06-01,47.44,17248573.0
2011-06-02,48.5,32234132.0
2011-06-03,49.1,23846824.0
2011-06-06,48.7,20686991.0
2011-06-07,47.8,21724327.0
2011-06-08,46.72,19296880.0
2011-06-09,46.9,9434403.0
2011-06-10,46.25,7070065.0
2011-06-13,46.6,6390711.0
2011-06-14,46.9,7148150.0
2011-06-15,45.0,17211514.0
2011-06-16,46.5,13203713.0
2011-06-17,45.8,7173781.0
2011-06-20,45.53,5983389.0
2011-06-21,47.05,9224395.0
2011-06-22,46.5,9934093.0
2011-06-24,47.1,9097089.0
2011-06-27,47.3,10076935.0
2011-06-28,47.5,10707184.0
2011-06-29,47.39,12011911.0
2011-06-30,46.48,15196211.0
2011-07-01,47.2,11985108.0
2011-07-04,47.5,767796.0
2011-07-05,48.03,11644886.0
2011-07-06,47.02,6436065.0
2011-07-07,47.65,16077026.0
2011-07-08,46.5,12753079.0
2011-07-11,46.7,18991727.0
2011-07-12,46.32,12602666.0
2011-07-13,46.88,12151847.0
2011-07-14,45.9,6918216.0
2011-07-15,46.19,13759972.0
2011-07-18,46.58,9136921.0
2011-07-19,46.5,12223469.0
2011-07-20,47.1,10777913.0
2011-07-21,47.0,7081630.0
2011-07-22,47.4,11996015.0
2011-07-25,47.12,8721951.0
2011-07-26,47.2,9615756.0
2011-07-27,46.0,10310829.0
2011-07-28,46.19,9655094.0
2011-07-29,46.3,17245860.0
2011-08-01,45.81,10946802.0
2011-08-02,45.2,21189884.0
2011-08-03,44.35,12841069.0
2011-08-04,43.8,11707575.0
2011-08-05,42.92,19001769.0
2011-08-08,39.0,21097819.0
2011-08-09,41.0,12671936.0
2011-08-10,40.83,14198963.0
2011-08-11,41.99,9890205.0
2011-08-12,41.48,8047782.0
2011-08-15,42.86,5503048.0
2011-08-16,43.0,7055452.0
2011-08-17,43.8,15001086.0
2011-08-18,42.0,10423140.0
2011-08-19,41.0,9388791.0
2011-08-22,41.0,4503939.0
2011-08-23,41.99,10715896.0
2011-08-24,42.27,8583546.0
2011-08-25,43.56,8591683.0
2011-08-26,42.47,8073151.0
2011-08-29,43.98,4883381.0
2011-08-30,44.11,5064203.0
2011-08-31,46.0,10701176.0
2011-09-01,45.4,16128679.0
2011-09-02,45.0,12162533.0
2011-09-05,42.96,6796005.0
2011-09-06,45.2,16550383.0
2011-09-08,45.9,9301804.0
2011-09-09,44.69,9536621.0
2011-09-12,44.76,6232712.0
2011-09-13,44.3,6030592.0
2011-09-14,45.08,5016204.0
2011-09-15,45.12,6353693.0
2011-09-16,46.82,6801497.0
2011-09-19,47.0,18041552.0
2011-09-20,46.5,11684639.0
2011-09-21,46.0,19096424.0
2011-09-22,45.1,20118653.0
2011-09-23,43.46,11639315.0
2011-09-26,43.6,7142062.0
2011-09-27,43.63,9448880.0
2011-09-28,43.7,10745723.0
2011-09-29,42.83,9481613.0
2011-09-30,43.7,13284513.0
2011-10-03,43.03,18439681.0
2011-10-04,44.22,19104155.0
2011-10-05,44.43,27534821.0
2011-10-06,44.76,21237351.0
2011-10-07,44.0,10538603.0
2011-10-10,45.23,7242737.0
2011-10-11,44.9,8882033.0
2011-10-13,46.25,12667706.0
2011-10-14,45.78,10027710.0
2011-10-17,45.1,10252592.0
2011-10-18,46.0,10336589.0
2011-10-19,45.99,7148604.0
2011-10-20,44.7,8062815.0
2011-10-21,46.16,7780261.0
2011-10-24,46.3,11874512.0
2011-10-25,45.78,12232220.0
2011-10-26,46.2,8953230.0
2011-10-27,47.0,16365515.0
2011-10-28,45.81,7952122.0
2011-10-31,47.1,15512852.0
2011-11-01,46.5,9788518.0
2011-11-03,47.25,9503497.0
2011-11-04,47.95,10439657.0
2011-11-07,47.94,7753768.0
2011-11-08,48.0,9466666.0
2011-11-09,48.87,22437672.0
2011-11-10,48.0,12120045.0
2011-11-11,48.81,15057620.0
2011-11-14,48.71,8937189.0
2011-11-16,50.12,20445111.0
2011-11-17,48.31,9825700.0
2011-11-18,49.0,7143841.0
2011-11-21,49.2,6830151.0
2011-11-22,49.16,7417594.0
2011-11-23,49.46,9174264.0
2011-11-24,49.82,2855703.0
2011-11-25,49.02,4825572.0
2011-11-28,49.28,10434938.0
2011-11-29,49.07,8006248.0
2011-11-30,49.99,19594973.0
2011-12-01,50.46,9305200.0
2011-12-02,49.4,13252515.0
2011-12-05,49.65,11258720.0
2011-12-06,49.93,11676959.0
2011-12-07,48.63,14478569.0
2011-12-08,49.0,10804694.0
2011-12-09,49.3,26302251.0
2011-12-12,49.4,7756676.0
2011-12-13,49.98,11555258.0
2011-12-14,50.06,18145235.0
2011-12-15,49.36,14752317.0
2011-12-16,49.71,6826981.0
2011-12-19,49.55,4200024.0
2011-12-20,50.6,11791700.0
2011-12-21,50.12,13031479.0
2011-12-22,51.13,17480218.0
2011-12-23,51.65,5365556.0
2011-12-26,51.97,1025191.0
2011-12-27,52.78,9179339.0
2011-12-28,51.32,10102994.0
2011-12-29,52.03,12202123.0
2012-01-02,50.42,9562157.0
2012-01-03,52.2,21582280.0
2012-01-04,54.6,36185632.0
2012-01-05,53.5,26524676.0
2012-01-06,53.5,10467903.0
2012-01-09,54.1,22302806.0
2012-01-10,53.65,19711625.0
2012-01-11,53.6,9576190.0
2012-01-12,53.4,16135557.0
2012-01-13,52.82,13920267.0
2012-01-16,53.3,7843195.0
2012-01-17,52.8,24083889.0
2012-01-18,53.18,19810455.0
2012-01-19,53.9,17894351.0
2012-01-20,54.18,28310000.0
2012-01-23,54.48,16954627.0
2012-01-24,54.6,13544702.0
2012-01-26,56.34,28817468.0
2012-01-27,56.1,25580591.0
2012-01-30,56.92,10524442.0
2012-01-31,58.34,17169786.0
2012-02-01,58.01,22467931.0
2012-02-02,58.0,16545500.0
2012-02-03,58.28,29326638.0
2012-02-06,58.73,16202542.0
2012-02-07,60.46,23492754.0
2012-02-08,60.6,17520655.0
2012-02-09,60.65,21606088.0
2012-02-10,59.58,16904777.0
2012-02-13,61.3,33102007.0
2012-02-14,63.2,37835843.0
2012-02-15,64.2,48828095.0
2012-02-16,64.6,102179485.0
2012-02-17,64.52,49820733.0
2012-02-22,64.2,22150908.0
2012-02-23,63.18,45542218.0
2012-02-24,64.1,18652968.0
2012-02-27,63.75,12355236.0
2012-02-28,63.56,27257036.0
2012-02-29,64.85,24847608.0
2012-03-01,65.0,23971185.0
2012-03-02,66.77,24387159.0
2012-03-05,66.43,17182955.0
2012-03-06,65.4,17536277.0
2012-03-07,65.9,12294052.0
2012-03-08,66.39,20533189.0
2012-03-09,66.3,36369051.0
2012-03-12,66.15,17823407.0
2012-03-13,67.98,11613159.0
2012-03-14,68.05,18184163.0
2012-03-15,68.23,9706385.0
2012-03-16,66.75,21006442.0
2012-03-19,67.82,13795777.0
2012-03-20,67.5,9414748.0
2012-03-21,67.45,7045766.0
2012-03-22,68.1,17799490.0
2012-03-23,67.29,12056628.0
2012-03-26,68.75,39211058.0
2012-03-27,68.77,19703382.0
2012-03-28,69.4,21070413.0
2012-03-29,69.5,18627092.0
2012-03-30,69.66,37426900.0
2012-04-02,73.65,38760428.0
2012-04-03,71.51,24476517.0
2012-04-04,69.7,42207096.0
2012-04-05,71.25,25500551.0
2012-04-09,70.7,11869080.0
2012-04-10,69.06,35288730.0
2012-04-11,68.5,24549852.0
2012-04-12,69.9,17785979.0
2012-04-13,69.15,17740890.0
2012-04-16,69.39,11646166.0
2012-04-17,68.75,18671543.0
2012-04-18,70.01,32736800.0
2012-04-19,70.6,21692478.0
2012-04-20,71.3,12369744.0
2012-04-23,69.19,12082178.0
2012-04-24,71.08,10564037.0
2012-04-25,71.61,8770609.0
2012-04-26,72.17,15827574.0
2012-04-27,73.61,16147539.0
2012-04-30,74.84,15291338.0
2012-05-02,74.0,38379650.0
2012-05-03,75.32,26286622.0
2012-05-04,74.0,28718938.0
2012-05-07,74.35,32975417.0
2012-05-08,74.94,24497037.0
2012-05-09,75.16,22532373.0
2012-05-10,76.0,21128479.0
2012-05-11,76.0,14394121.0
2012-05-14,73.5,22037537.0
2012-05-15,71.44,37409336.0
2012-05-16,71.52,26795957.0
2012-05-17,69.12,23633285.0
2012-05-18,69.45,38289449.0
2012-05-21,69.85,29879904.0
2012-05-22,71.22,27867175.0
2012-05-23,69.72,22782345.0
2012-05-24,70.5,28654441.0
2012-05-25,69.3,26566150.0
2012-05-28,70.0,8743017.0
2012-05-29,70.2,15919119.0
2012-05-30,69.21,15195552.0
2012-05-31,71.01,40487028.0
2012-06-01,71.09,25818716.0
2012-06-04,70.28,11562567.0
2012-06-05,70.2,10543395.0
2012-06-06,71.5,32052943.0
2012-06-08,71.8,19563138.0
2012-06-11,72.8,33986825.0
2012-06-12,74.73,20099866.0
2012-06-13,76.0,20657179.0
2012-06-14,75.0,11670588.0
2012-06-15,73.8,48128330.0
2012-06-18,74.87,16913668.0
2012-06-19,76.22,27649665.0
2012-06-20,76.0,16530637.0
2012-06-21,75.83,17846243.0
2012-06-22,74.5,23616506.0
2012-06-25,75.0,10983637.0
2012-06-26,75.9,13737817.0
2012-06-27,77.32,27731089.0
2012-06-28,77.29,25596108.0
2012-06-29,77.0,36018906.0
2012-07-02,77.0,23861676.0
2012-07-03,77.1,26809003.0
2012-07-04,77.25,7880764.0
2012-07-05,77.08,15425747.0
2012-07-06,77.58,12193191.0
2012-07-10,75.92,22653281.0
2012-07-11,75.67,15486357.0
2012-07-12,75.8,21710749.0
2012-07-13,76.27,14631796.0
2012-07-16,76.0,20601304.0
2012-07-17,78.76,24186195.0
2012-07-18,78.65,19019193.0
2012-07-19,79.0,28972855.0
2012-07-20,80.2,29184162.0
2012-07-23,80.8,25114926.0
2012-07-24,80.6,53573690.0
2012-07-25,81.0,31449950.0
2012-07-26,82.98,44881705.0
2012-07-27,84.86,29262757.0
2012-07-30,87.0,16331855.0
2012-07-31,87.48,45124824.0
2012-08-01,85.5,46287711.0
2012-08-02,84.5,22876560.0
2012-08-03,86.6,26112722.0
2012-08-06,87.7,16291728.0
2012-08-07,88.35,30904819.0
2012-08-08,89.2,29110043.0
2012-08-09,87.36,30587211.0
2012-08-10,89.78,24458334.0
2012-08-13,89.18,32550138.0
2012-08-14,89.2,30309441.0
2012-08-15,88.5,22658788.0
2012-08-16,91.97,38267562.0
2012-08-17,91.62,26113478.0
2012-08-20,91.3,11116113.0
2012-08-21,91.68,21984014.0
2012-08-22,92.48,40004727.0
2012-08-23,90.47,56785006.0
2012-08-24,91.35,21361863.0
2012-08-27,90.5,25538515.0
2012-08-28,91.2,19292950.0
2012-08-29,89.23,42462786.0
2012-08-30,88.63,22380688.0
2012-08-31,85.8,63545502.0
2012-09-03,86.3,24761272.0
2012-09-04,86.92,20981201.0
2012-09-05,89.39,25948020.0
2012-09-06,89.1,23572987.0
2012-09-10,86.73,29834172.0
2012-09-11,83.28,57080973.0
2012-09-12,77.8,128849218.0
2012-09-13,82.34,65997315.0
2012-09-14,78.89,65290909.0
2012-09-17,77.0,70005071.0
2012-09-18,78.73,45987950.0
2012-09-19,77.0,61781885.0
2012-09-20,77.2,29454802.0
2012-09-21,76.45,20812648.0
2012-09-24,79.5,55708761.0
2012-09-25,79.94,49266907.0
2012-09-26,79.47,40063601.0
2012-09-27,81.5,46687747.0
2012-09-28,82.99,81816078.0
2012-10-01,83.56,71442592.0
2012-10-02,85.42,45384181.0
2012-10-03,87.2,44799165.0
2012-10-04,88.75,87515665.0
2012-10-05,90.5,47630913.0
2012-10-08,88.78,61835905.0
2012-10-09,88.22,39409026.0
2012-10-10,87.99,20960310.0
2012-10-11,86.5,33195157.0
2012-10-15,87.6,43248028.0
2012-10-16,88.39,35714054.0
2012-10-17,87.5,33517249.0
2012-10-18,85.75,42655242.0
2012-10-19,85.11,26841504.0
2012-10-22,86.4,12215865.0
2012-10-23,83.9,20268143.0
2012-10-24,84.72,15526986.0
2012-10-25,83.93,66191973.0
2012-10-26,85.48,29385552.0
2012-10-29,86.3,20949666.0
2012-10-30,88.0,20011463.0
2012-10-31,85.98,39810994.0
2012-11-01,86.0,24160014.0
2012-11-05,86.93,34571788.0
2012-11-06,85.96,34654827.0
2012-11-07,85.34,39584132.0
2012-11-08,83.77,63504295.0
2012-11-09,83.8,34816604.0
2012-11-12,82.85,27998934.0
2012-11-13,83.6,47704980.0
2012-11-14,84.5,170514194.0
2012-11-16,86.28,115224860.0
2012-11-19,85.27,63497477.0
2012-11-21,80.54,112677180.0
2012-11-22,82.6,68893009.0
2012-11-23,90.3,98513641.0
2012-11-26,90.34,58514945.0
2012-11-27,87.3,60113529.0
2012-11-28,87.1,37496362.0
2012-11-29,87.65,30945223.0
2012-11-30,86.5,80522020.0
2012-12-03,87.6,29259025.0
2012-12-04,86.78,22480620.0
2012-12-05,85.63,17581368.0
2012-12-06,84.5,24103041.0
2012-12-07,86.65,50358027.0
2012-12-10,85.42,33784608.0
2012-12-11,85.4,39399202.0
2012-12-12,84.95,37041133.0
2012-12-13,83.73,37100304.0
2012-12-14,85.49,29235635.0
2012-12-17,84.95,36791017.0
2012-12-18,85.9,34498572.0
2012-12-19,85.35,49368135.0
2012-12-20,86.8,32792316.0
2012-12-21,86.7,65188831.0
2012-12-26,86.59,19402109.0
2012-12-27,86.5,33049901.0
2012-12-28,86.87,40446073.0
2013-01-02,86.83,37466059.0
2013-01-03,85.5,47600222.0
2013-01-04,85.88,61484837.0
2013-01-07,86.2,28711817.0
2013-01-08,85.0,46948797.0
2013-01-09,85.49,36707076.0
2013-01-10,86.8,67981382.0
2013-01-11,87.57,29480917.0
2013-01-14,87.85,52077611.0
2013-01-15,86.66,33908842.0
2013-01-16,88.61,31152375.0
2013-01-17,90.95,45851426.0
2013-01-18,90.6,67176213.0
2013-01-21,91.9,45855667.0
2013-01-22,92.31,27995849.0
2013-01-23,90.3,52111714.0
2013-01-24,90.77,84699450.0
2013-01-28,90.17,56488827.0
2013-01-29,90.5,34798194.0
2013-01-30,88.7,63910847.0
2013-01-31,89.7,52954942.0
2013-02-01,90.55,56559872.0
2013-02-04,93.91,131203358.0
2013-02-05,94.5,87439386.0
2013-02-06,93.69,27668256.0
2013-02-07,92.32,60126359.0
2013-02-08,91.66,39239483.0
2013-02-13,91.8,25839037.0
2013-02-14,92.1,44296548.0
2013-02-15,92.89,30090238.0
2013-02-18,93.87,27502251.0
2013-02-19,94.69,44085644.0
2013-02-20,94.67,49943325.0
2013-02-21,93.7,57853459.0
2013-02-22,91.8,92092389.0
2013-02-25,92.97,38379960.0
2013-02-26,94.38,37089105.0
2013-02-27,95.5,40009087.0
2013-02-28,95.97,66727893.0
2013-03-01,96.01,35573167.0
2013-03-04,94.55,41850886.0
2013-03-05,93.44,46176175.0
2013-03-06,94.8,41840102.0
2013-03-07,94.7,47144738.0
2013-03-08,94.65,18474858.0
2013-03-11,94.5,21556169.0
2013-03-12,94.15,21201121.0
2013-03-13,93.0,25303129.0
2013-03-14,92.7,25242658.0
2013-03-15,91.35,76840783.0
2013-03-18,91.3,40564355.0
2013-03-19,89.04,55485083.0
2013-03-20,88.7,49261133.0
2013-03-21,88.9,34126596.0
2013-03-22,91.23,93466080.0
2013-03-25,94.05,83912680.0
2013-03-26,93.95,137630424.0
2013-03-27,94.0,79751355.0
2013-03-28,96.4,69753806.0
2013-04-01,92.8,60308748.0
2013-04-02,92.8,90260872.0
2013-04-03,93.0,45631252.0
2013-04-04,93.35,31156828.0
2013-04-05,94.13,36911193.0
2013-04-08,93.15,73790762.0
2013-04-09,93.2,80786590.0
2013-04-10,94.1,64951120.0
2013-04-11,91.8,120618685.0
2013-04-12,92.5,52655962.0
2013-04-15,90.25,49490749.0
2013-04-16,92.99,53358414.0
2013-04-17,91.8,57899453.0
2013-04-18,92.32,43098163.0
2013-04-19,92.69,34481563.0
2013-04-22,87.79,100606650.0
2013-04-23,28.8,71625135.0
