Date,Close,Volume
2009-12-15,36.11,46349562.0
2009-12-16,35.46,58727689.0
2009-12-17,34.88,39410581.0
2009-12-18,35.0,21833216.0
2009-12-21,34.7,36655176.0
2009-12-22,34.39,40511879.0
2009-12-23,34.63,32513887.0
2009-12-28,35.98,27384939.0
2009-12-29,36.47,12468075.0
2009-12-30,36.34,22171377.0
2010-01-04,37.79,35806210.0
2010-01-05,37.48,25823092.0
2010-01-06,37.0,41081010.0
2010-01-07,37.86,29868133.0
2010-01-08,38.5,26692738.0
2010-01-11,37.9,33546299.0
2010-01-12,37.55,20797409.0
2010-01-13,37.91,50669451.0
2010-01-14,37.3,28658041.0
2010-01-15,35.99,29087081.0
2010-01-18,36.0,28856976.0
2010-01-19,37.2,34275162.0
2010-01-20,36.7,86057349.0
2010-01-21,38.2,82161140.0
2010-01-22,42.0,331079730.0
2010-01-26,40.41,118756737.0
2010-01-27,39.3,108816326.0
2010-01-28,38.6,145293254.0
2010-01-29,40.04,214070506.0
2010-02-01,28.69,109070720.0
2010-02-02,28.5,54937245.0
2010-02-03,27.2,50950418.0
2010-02-04,25.16,96711720.0
2010-02-05,24.1,77590602.0
2010-02-08,24.01,38570826.0
2010-02-09,24.4,48137048.0
2010-02-10,24.6,19423241.0
2010-02-11,24.75,22445351.0
2010-02-12,24.33,14131531.0
2010-02-17,24.72,25032704.0
2010-02-18,25.0,29699656.0
2010-02-19,24.46,29172819.0
2010-02-22,23.9,35803012.0
2010-02-23,23.41,26276918.0
2010-02-24,23.25,22684312.0
2010-02-25,23.8,22416361.0
2010-02-26,23.4,23557774.0
2010-03-01,24.3,27784921.0
2010-03-02,24.61,34094619.0
2010-03-03,23.95,34929505.0
2010-03-04,24.2,31150404.0
2010-03-05,24.59,34499626.0
2010-03-08,24.6,35221591.0
2010-03-09,25.45,77711723.0
2010-03-10,25.7,52735845.0
2010-03-11,25.55,16252667.0
2010-03-12,25.14,36820298.0
2010-03-15,25.8,21885349.0
2010-03-16,26.35,39846489.0
2010-03-17,26.85,36959170.0
2010-03-18,27.0,49445832.0
2010-03-19,26.9,36411143.0
2010-03-22,26.35,34317979.0
2010-03-23,26.25,34685647.0
2010-03-24,25.77,22305766.0
2010-03-25,25.5,19886101.0
2010-03-26,26.24,13694538.0
2010-03-29,26.7,24676311.0
2010-03-30,26.39,25770201.0
2010-03-31,26.2,53677981.0
2010-04-01,26.57,30079390.0
2010-04-05,26.15,38208213.0
2010-04-06,25.97,22116550.0
2010-04-07,25.9,26615140.0
2010-04-08,25.89,30847687.0
2010-04-09,25.7,27165222.0
2010-04-12,25.3,29024216.0
2010-04-13,25.21,18029971.0
2010-04-14,25.39,33822191.0
2010-04-15,25.0,20015677.0
2010-04-16,25.28,24643971.0
2010-04-19,25.23,42502550.0
2010-04-20,25.39,35499508.0
2010-04-22,25.51,44803049.0
2010-04-23,25.76,25212249.0
2010-04-26,25.25,19459029.0
2010-04-27,24.83,41171019.0
2010-04-28,24.83,57462544.0
2010-04-29,24.9,39024925.0
2010-04-30,24.7,30320994.0
2010-05-03,23.94,33292292.0
2010-05-04,23.2,33254836.0
2010-05-05,22.63,39368719.0
2010-05-06,22.1,51303038.0
2010-05-07,22.59,32444022.0
2010-05-10,23.3,32339976.0
2010-05-11,23.19,30670993.0
2010-05-12,23.41,15842252.0
2010-05-13,23.45,8607926.0
2010-05-14,22.9,18706982.0
2010-05-17,23.0,22326639.0
2010-05-18,22.19,35399388.0
2010-05-19,22.0,29801557.0
2010-05-20,21.86,34867545.0
2010-05-21,21.9,14513995.0
2010-05-24,22.16,20046365.0
2010-05-25,21.9,17754089.0
2010-05-26,22.34,38326276.0
2010-05-27,22.42,25058497.0
2010-05-28,22.6,25080274.0
2010-05-31,22.65,14903171.0
2010-06-01,22.47,23863655.0
2010-06-02,22.5,12672605.0
2010-06-04,22.6,12946674.0
2010-06-07,22.41,13679117.0
2010-06-08,22.19,23511963.0
2010-06-09,22.11,20600779.0
2010-06-10,22.35,20869794.0
2010-06-11,22.87,16422677.0
2010-06-14,23.05,18826361.0
2010-06-15,23.49,16235564.0
2010-06-16,24.2,32918430.0
2010-06-17,24.35,32912201.0
2010-06-18,24.4,47682804.0
2010-06-21,24.31,44232624.0
2010-06-22,24.85,24185774.0
2010-06-23,24.47,24960185.0
2010-06-24,24.46,15408511.0
2010-06-25,24.71,34280478.0
2010-06-28,24.6,7525935.0
2010-06-29,24.52,21450795.0
2010-06-30,23.86,23713530.0
2010-07-01,23.25,56500418.0
2010-07-02,23.0,19406513.0
2010-07-05,22.73,7608432.0
2010-07-06,22.57,21558708.0
2010-07-07,22.43,23776337.0
2010-07-08,22.4,21516287.0
2010-07-12,21.95,33947689.0
2010-07-13,22.21,27543774.0
2010-07-14,22.1,22700752.0
2010-07-15,21.9,24059125.0
2010-07-16,21.5,14832523.0
2010-07-19,21.71,15524590.0
2010-07-20,21.86,29378440.0
2010-07-21,21.92,19492225.0
2010-07-22,22.3,20285177.0
2010-07-23,22.53,19602769.0
2010-07-26,22.61,11188568.0
2010-07-27,22.0,32660398.0
2010-07-28,22.27,20016292.0
2010-07-29,22.5,19635765.0
2010-07-30,22.8,20380525.0
2010-08-02,22.98,11530439.0
2010-08-03,22.7,10494519.0
2010-08-04,22.73,17781015.0
2010-08-05,22.9,7814933.0
2010-08-06,23.0,10282274.0
2010-08-09,22.79,8752294.0
2010-08-10,22.69,17430776.0
2010-08-11,22.3,16936519.0
2010-08-12,22.21,10837288.0
2010-08-13,22.07,15220379.0
2010-08-16,22.2,16657486.0
2010-08-17,22.29,15861891.0
2010-08-18,22.37,25996057.0
2010-08-19,21.95,15394839.0
2010-08-20,22.22,10100802.0
2010-08-23,22.0,11239415.0
2010-08-24,22.18,15020998.0
2010-08-25,21.86,16658284.0
2010-08-26,21.5,17233019.0
2010-08-27,21.73,16789135.0
2010-08-30,21.41,12805066.0
2010-08-31,21.37,18738484.0
2010-09-01,21.64,22540794.0
2010-09-02,21.58,7277461.0
2010-09-03,21.4,8522429.0
2010-09-06,21.18,5184449.0
2010-09-08,21.27,19425594.0
2010-09-09,21.0,13872032.0
2010-09-10,21.55,14789455.0
2010-09-13,21.83,15366685.0
2010-09-14,21.45,15675674.0
2010-09-15,21.74,26912173.0
2010-09-16,21.58,6557671.0
2010-09-17,21.33,12257130.0
2010-09-20,21.59,18512932.0
2010-09-21,21.7,8854939.0
2010-09-22,21.75,28555277.0
2010-09-23,21.56,26606799.0
2010-09-24,21.71,30737876.0
2010-09-27,21.68,16167065.0
2010-09-28,21.5,11637513.0
2010-09-29,21.33,22564259.0
2010-09-30,21.56,20070664.0
2010-10-01,21.68,21971300.0
2010-10-04,22.26,21923583.0
2010-10-05,22.85,28825831.0
2010-10-06,23.1,41557249.0
2010-10-07,22.76,17760297.0
2010-10-08,22.94,13290207.0
2010-10-11,23.2,10335486.0
2010-10-13,24.62,69106120.0
2010-10-14,24.95,54063463.0
2010-10-15,26.05,47406417.0
2010-10-18,24.4,46501835.0
2010-10-19,24.21,58784981.0
2010-10-20,24.7,37163290.0
2010-10-21,23.73,45020519.0
2010-10-22,23.5,18346598.0
2010-10-25,23.2,28846584.0
2010-10-26,24.44,38115221.0
2010-10-27,23.91,29008649.0
2010-10-28,23.31,19828308.0
2010-10-29,23.4,33358387.0
2010-11-01,24.04,19337111.0
2010-11-03,23.81,20570249.0
2010-11-04,24.09,27273806.0
2010-11-05,23.6,14060404.0
2010-11-08,23.69,15772340.0
2010-11-09,23.3,32834400.0
2010-11-10,23.0,23263900.0
2010-11-11,22.59,20792780.0
2010-11-12,22.47,18265579.0
2010-11-16,22.5,38713598.0
2010-11-17,22.39,18012005.0
2010-11-18,22.55,28809405.0
2010-11-19,22.49,19950681.0
2010-11-22,22.32,18017690.0
2010-11-23,22.1,20354580.0
2010-11-24,22.35,14576015.0
2010-11-25,22.2,4519547.0
2010-11-26,22.1,25062249.0
2010-11-29,21.94,20756595.0
2010-11-30,22.49,27639916.0
2010-12-01,22.78,15684115.0
2010-12-02,22.96,10153402.0
2010-12-03,23.75,15560429.0
2010-12-06,23.43,11047511.0
2010-12-07,23.0,10565175.0
2010-12-08,22.8,22843192.0
2010-12-09,22.35,21681568.0
2010-12-10,22.8,11959218.0
2010-12-13,22.81,13830937.0
2010-12-14,22.52,12754429.0
2010-12-15,22.12,25458694.0
2010-12-16,22.06,15950793.0
2010-12-17,21.95,20129552.0
2010-12-20,22.17,35411488.0
2010-12-21,22.05,16828918.0
2010-12-22,21.87,20772496.0
2010-12-23,21.82,14146819.0
2010-12-27,21.76,5644858.0
2010-12-28,21.8,17957559.0
2010-12-29,22.0,18850003.0
2010-12-30,22.24,23070799.0
2011-01-03,22.68,22247470.0
2011-01-04,23.23,33163113.0
2011-01-05,23.87,41489118.0
2011-01-06,23.2,57553900.0
2011-01-07,23.05,18228321.0
2011-01-10,22.85,19836448.0
2011-01-11,22.65,33924916.0
2011-01-12,22.73,35366699.0
2011-01-13,22.99,41324089.0
2011-01-14,23.38,34427666.0
2011-01-17,23.33,25025335.0
2011-01-18,23.12,28820281.0
2011-01-19,22.65,26085255.0
2011-01-20,22.48,34749467.0
2011-01-21,22.49,14871371.0
2011-01-24,22.51,15013890.0
2011-01-26,22.2,27535174.0
2011-01-27,22.13,34305820.0
2011-01-28,22.23,22872534.0
2011-01-31,22.4,23278750.0
2011-02-01,22.45,39450392.0
2011-02-02,22.4,28499351.0
2011-02-03,22.5,30899749.0
2011-02-04,22.5,28977948.0
2011-02-07,22.63,21036324.0
2011-02-08,22.68,36544588.0
2011-02-09,22.63,37466542.0
2011-02-10,22.5,18808273.0
2011-02-11,22.56,33375398.0
2011-02-14,22.5,20998403.0
2011-02-15,22.53,19530448.0
2011-02-16,22.78,35004768.0
2011-02-17,22.88,24673456.0
2011-02-18,23.2,41568670.0
2011-02-21,23.09,17693342.0
2011-02-22,23.12,27721770.0
2011-02-23,23.15,32500914.0
2011-02-24,23.15,25187764.0
2011-02-25,23.0,34431532.0
2011-02-28,23.5,35299799.0
2011-03-01,23.14,36840506.0
2011-03-02,23.45,27345015.0
2011-03-03,23.7,47377757.0
2011-03-04,23.95,28814618.0
2011-03-09,24.29,14423496.0
2011-03-10,23.77,30196063.0
2011-03-11,24.09,25640487.0
2011-03-14,24.45,25692699.0
2011-03-15,24.18,48974345.0
2011-03-16,23.56,29513214.0
2011-03-17,23.69,17121435.0
2011-03-18,24.01,44476987.0
2011-03-21,24.02,25658604.0
2011-03-22,24.44,28757417.0
2011-03-23,24.44,14954194.0
2011-03-24,24.65,18783916.0
2011-03-25,24.68,18425555.0
2011-03-28,24.25,11533489.0
2011-03-29,24.3,18650546.0
2011-03-30,24.4,23565229.0
2011-03-31,24.67,29824881.0
2011-04-01,25.0,24781346.0
2011-04-04,25.11,20986953.0
2011-04-05,25.4,24486518.0
2011-04-06,25.39,47562561.0
2011-04-07,25.25,57615743.0
2011-04-08,25.05,28122703.0
2011-04-11,24.65,32638025.0
2011-04-12,24.19,34805972.0
2011-04-13,23.97,36152460.0
2011-04-14,23.93,20541983.0
2011-04-15,23.85,21627660.0
2011-04-18,23.87,28889566.0
2011-04-19,23.8,35282819.0
2011-04-20,23.81,21590361.0
2011-04-25,23.54,17114786.0
2011-04-26,23.63,27746431.0
2011-04-27,23.23,33663731.0
2011-04-28,23.07,34326276.0
2011-04-29,22.9,55387422.0
2011-05-02,22.35,32572341.0
2011-05-03,22.34,31106195.0
2011-05-04,22.55,18357636.0
2011-05-05,22.81,37817376.0
2011-05-06,22.85,33284135.0
2011-05-09,22.7,15870284.0
2011-05-10,22.6,19847778.0
2011-05-11,22.45,23408572.0
2011-05-12,22.52,19358771.0
2011-05-13,22.42,52646733.0
2011-05-16,22.15,17695355.0
2011-05-17,22.4,17385112.0
2011-05-18,22.51,21123977.0
2011-05-19,22.49,20522024.0
2011-05-20,22.81,16975056.0
2011-05-23,22.7,17214984.0
2011-05-24,22.5,19964068.0
2011-05-25,22.54,21571647.0
2011-05-26,22.42,17251665.0
2011-05-27,22.25,15521470.0
2011-05-30,22.25,3005607.0
2011-05-31,22.4,14417032.0
2011-06-01,22.29,25018066.0
2011-06-02,22.31,54806442.0
2011-06-03,22.26,22767311.0
2011-06-06,22.1,12675674.0
2011-06-07,21.6,25056226.0
2011-06-08,21.65,20405369.0
2011-06-09,21.75,16066208.0
2011-06-10,21.38,15052793.0
2011-06-13,21.35,22688075.0
2011-06-14,21.32,28343599.0
2011-06-15,21.3,30412378.0
2011-06-16,21.39,33896317.0
2011-06-17,20.95,48923122.0
2011-06-20,20.66,22104681.0
2011-06-21,20.7,42960642.0
2011-06-22,20.48,20380539.0
2011-06-24,20.34,14912484.0
2011-06-27,20.54,13403757.0
2011-06-28,20.55,17343194.0
2011-06-29,20.8,19485649.0
2011-06-30,20.89,19336721.0
2011-07-01,20.86,14747738.0
2011-07-04,20.75,7540672.0
2011-07-05,20.36,21215763.0
2011-07-06,20.24,13059811.0
2011-07-07,20.03,13519861.0
2011-07-08,19.8,20018815.0
2011-07-11,19.28,25741914.0
2011-07-12,19.36,26330251.0
2011-07-13,19.45,27058198.0
2011-07-14,19.48,17417459.0
2011-07-15,19.4,10694726.0
2011-07-18,19.35,7829726.0
2011-07-19,19.0,12614476.0
2011-07-20,18.85,15343692.0
2011-07-21,19.03,18339981.0
2011-07-22,19.19,17752201.0
2011-07-25,18.95,12182905.0
2011-07-26,18.59,13586860.0
2011-07-27,18.2,21437787.0
2011-07-28,18.2,13739787.0
2011-07-29,18.74,25987144.0
2011-08-01,18.3,14784326.0
2011-08-02,18.35,33969122.0
2011-08-03,17.92,21207778.0
2011-08-04,17.11,29395516.0
2011-08-05,17.04,21371368.0
2011-08-08,15.75,31542616.0
2011-08-09,15.96,31482776.0
2011-08-10,15.75,23176042.0
2011-08-11,16.25,18473839.0
2011-08-12,15.97,26836347.0
2011-08-15,16.58,24068847.0
2011-08-16,16.99,19772225.0
2011-08-17,16.89,29465242.0
2011-08-18,16.65,14862547.0
2011-08-19,16.3,10582546.0
2011-08-22,16.61,15501444.0
2011-08-23,16.0,30000232.0
2011-08-24,15.85,18115999.0
2011-08-25,15.94,14025305.0
2011-08-26,15.9,11965852.0
2011-08-29,16.13,12201584.0
2011-08-30,16.09,13114723.0
2011-08-31,16.3,24381498.0
2011-09-01,16.3,18777579.0
2011-09-02,16.07,27363450.0
2011-09-05,16.04,7843654.0
2011-09-06,16.76,16784770.0
2011-09-08,16.56,16834089.0
2011-09-09,16.28,13350542.0
2011-09-12,16.33,13518280.0
2011-09-13,16.38,13723741.0
2011-09-14,16.45,14733460.0
2011-09-15,16.28,8986543.0
2011-09-16,17.64,18423100.0
2011-09-19,17.46,16956198.0
2011-09-20,17.33,12588673.0
2011-09-21,17.57,26656765.0
2011-09-22,16.44,43084423.0
2011-09-23,16.0,12598373.0
2011-09-26,16.24,11325077.0
2011-09-27,16.12,13260137.0
2011-09-28,16.0,22988654.0
2011-09-29,15.95,10168375.0
2011-09-30,16.2,22491834.0
2011-10-03,15.95,14864026.0
2011-10-04,15.53,44707961.0
2011-10-05,15.45,12072271.0
2011-10-06,15.67,17515018.0
2011-10-07,15.35,14908454.0
2011-10-10,16.13,11721994.0
2011-10-11,16.46,12848915.0
2011-10-13,16.43,28586759.0
2011-10-14,16.47,5508645.0
2011-10-17,16.6,14320815.0
2011-10-18,16.76,11556601.0
2011-10-19,16.54,16597122.0
2011-10-20,16.33,11176444.0
2011-10-21,16.96,9155579.0
2011-10-24,17.44,22691206.0
2011-10-25,16.78,17132098.0
2011-10-26,16.9,20224071.0
2011-10-27,17.65,16858523.0
2011-10-28,17.3,10125343.0
2011-10-31,17.19,14117773.0
2011-11-01,16.97,15077270.0
2011-11-03,16.98,17539399.0
2011-11-04,17.99,21436462.0
2011-11-07,18.32,11803977.0
2011-11-08,17.99,10910988.0
2011-11-09,17.54,14469531.0
2011-11-10,17.47,13621536.0
2011-11-11,17.38,19999955.0
2011-11-14,16.95,17272403.0
2011-11-16,17.25,17813634.0
2011-11-17,16.35,18292891.0
2011-11-18,16.5,21656258.0
2011-11-21,16.6,13796891.0
2011-11-22,16.13,15488934.0
2011-11-23,15.84,12224982.0
2011-11-24,16.08,3703408.0
2011-11-25,16.17,8295619.0
2011-11-28,16.61,15432646.0
2011-11-29,16.2,15135884.0
2011-11-30,16.57,24373486.0
2011-12-01,16.86,16424656.0
2011-12-02,16.94,13816021.0
2011-12-05,17.26,18187740.0
2011-12-06,17.54,13660346.0
2011-12-07,17.27,13660648.0
2011-12-08,17.1,15692992.0
2011-12-09,17.28,13025873.0
2011-12-12,17.29,13412058.0
2011-12-13,17.48,22700672.0
2011-12-14,17.44,30351805.0
2011-12-15,17.3,20596098.0
2011-12-16,17.37,18669838.0
2011-12-19,17.2,11847752.0
2011-12-20,17.43,22130422.0
2011-12-21,17.75,13910107.0
2011-12-22,18.23,15459555.0
2011-12-23,18.16,12139880.0
2011-12-26,18.25,3313937.0
2011-12-27,18.26,11232909.0
2011-12-28,17.58,13752325.0
2011-12-29,17.84,24290691.0
2012-01-02,17.65,14505920.0
2012-01-03,17.89,22624684.0
2012-01-04,18.69,25321055.0
2012-01-05,18.31,21008431.0
2012-01-06,18.14,11622169.0
2012-01-09,18.24,11785824.0
2012-01-10,17.87,13447759.0
2012-01-11,17.61,8442308.0
2012-01-12,17.63,17476239.0
2012-01-13,17.63,13323609.0
2012-01-16,17.75,10153221.0
2012-01-17,17.68,18105452.0
2012-01-18,17.79,23466741.0
2012-01-19,17.59,13974372.0
2012-01-20,17.58,12328179.0
2012-01-23,17.13,21800756.0
2012-01-24,17.22,13686851.0
2012-01-26,17.35,19423798.0
2012-01-27,17.48,9438248.0
2012-01-30,17.64,10275741.0
2012-01-31,17.95,14174412.0
2012-02-01,17.78,19489223.0
2012-02-02,17.47,14404652.0
2012-02-03,17.64,11457592.0
2012-02-06,17.8,7588964.0
2012-02-07,17.92,13347517.0
2012-02-08,18.1,14103017.0
2012-02-09,18.25,16850026.0
2012-02-10,18.99,55233628.0
2012-02-13,18.83,14049739.0
2012-02-14,18.27,18781025.0
2012-02-15,18.86,20407725.0
2012-02-16,19.31,15225102.0
2012-02-17,19.36,11064744.0
2012-02-22,18.96,8337105.0
2012-02-23,18.58,14923633.0
2012-02-24,18.97,17216574.0
2012-02-27,18.5,8396053.0
2012-02-28,18.55,17809586.0
2012-02-29,18.68,18401427.0
2012-03-01,18.58,10472199.0
2012-03-02,18.88,9403386.0
2012-03-05,18.99,11449777.0
2012-03-06,18.59,14030166.0
2012-03-07,18.77,11646596.0
2012-03-08,18.46,14451469.0
2012-03-09,18.3,14855696.0
2012-03-12,18.33,10597281.0
2012-03-13,18.7,16817895.0
2012-03-14,18.32,19360286.0
2012-03-15,17.52,19857190.0
2012-03-16,17.9,20238111.0
2012-03-19,17.75,18961902.0
2012-03-20,17.64,12792740.0
2012-03-21,17.31,10978719.0
2012-03-22,17.25,11156186.0
2012-03-23,17.43,14355098.0
2012-03-26,17.44,19117861.0
2012-03-27,17.56,12946151.0
2012-03-28,17.59,19294021.0
2012-03-29,17.28,14486357.0
2012-03-30,17.14,14691299.0
2012-04-02,17.38,13562377.0
2012-04-03,16.7,30625181.0
2012-04-04,16.8,15741524.0
2012-04-05,16.48,6245518.0
2012-04-09,16.17,8122853.0
2012-04-10,15.89,13622821.0
2012-04-11,15.73,12692985.0
2012-04-12,16.11,11704926.0
2012-04-13,15.82,7439861.0
2012-04-16,15.65,10716164.0
2012-04-17,16.84,43195280.0
2012-04-18,16.34,34191246.0
2012-04-19,16.07,9583294.0
2012-04-20,15.85,14166898.0
2012-04-23,16.16,23224380.0
2012-04-24,16.55,25282684.0
2012-04-25,16.34,26729431.0
2012-04-26,16.2,58056254.0
2012-04-27,16.15,67265455.0
2012-04-30,16.3,17241971.0
2012-05-02,16.38,26012108.0
2012-05-03,16.11,18386810.0
2012-05-04,16.0,29112966.0
2012-05-07,16.19,14788901.0
2012-05-08,16.05,21368743.0
2012-05-09,16.03,10762242.0
2012-05-10,16.28,15044108.0
2012-05-11,16.2,11677197.0
2012-05-14,15.73,18814973.0
2012-05-15,15.66,19643846.0
2012-05-16,16.04,24034237.0
2012-05-17,15.85,29778378.0
2012-05-18,15.61,30631486.0
2012-05-21,13.9,28189159.0
2012-05-22,13.63,22656362.0
2012-05-23,13.24,23875224.0
2012-05-24,13.13,16146932.0
2012-05-25,12.88,12724156.0
2012-05-28,13.23,8143900.0
2012-05-29,12.7,18165186.0
2012-05-30,12.99,34485280.0
2012-05-31,13.27,22446594.0
2012-06-01,13.01,18001825.0
2012-06-04,13.09,13819520.0
2012-06-05,12.83,13898340.0
2012-06-06,13.3,25382994.0
2012-06-08,13.7,30621943.0
2012-06-11,13.48,18918868.0
2012-06-12,13.88,13142335.0
2012-06-13,14.06,24564748.0
2012-06-14,14.03,16117279.0
2012-06-15,14.39,99576532.0
2012-06-18,14.15,16136593.0
2012-06-19,14.16,29391706.0
2012-06-20,14.28,14430342.0
2012-06-21,14.2,11043535.0
2012-06-22,13.77,10744557.0
2012-06-25,13.65,9838930.0
2012-06-26,13.67,14452485.0
2012-06-27,13.92,16983239.0
2012-06-28,14.06,13425382.0
2012-06-29,14.25,12131902.0
2012-07-02,14.27,10355331.0
2012-07-03,14.59,17493322.0
2012-07-04,14.68,7757492.0
2012-07-05,14.61,9374703.0
2012-07-06,14.1,10618407.0
2012-07-10,13.8,11661914.0
2012-07-11,13.58,10138284.0
2012-07-12,13.69,8189932.0
2012-07-13,13.6,9853298.0
2012-07-16,13.56,10508768.0
2012-07-17,13.75,11870406.0
2012-07-18,13.95,6623924.0
2012-07-19,14.04,9832442.0
2012-07-20,13.75,6117089.0
2012-07-23,13.41,12483372.0
2012-07-24,13.26,9465270.0
2012-07-25,13.25,9638425.0
2012-07-26,13.12,14729766.0
2012-07-27,13.96,21278154.0
2012-07-30,14.12,6984201.0
2012-07-31,14.15,12462047.0
2012-08-01,14.27,16027685.0
2012-08-02,13.93,8859268.0
2012-08-03,14.45,14448888.0
2012-08-06,14.66,10045016.0
2012-08-07,14.79,14435152.0
2012-08-08,15.06,12388544.0
2012-08-09,15.25,13832513.0
2012-08-10,15.2,14667063.0
2012-08-13,15.21,11466043.0
2012-08-14,15.19,15591738.0
2012-08-15,15.64,26010410.0
2012-08-16,15.73,9909127.0
2012-08-17,15.35,20465886.0
2012-08-20,15.94,19077841.0
2012-08-21,15.52,7668495.0
2012-08-22,15.67,22242662.0
2012-08-23,15.19,17506798.0
2012-08-24,15.1,17312637.0
2012-08-27,15.06,13342623.0
2012-08-28,15.27,12723834.0
2012-08-29,14.9,27352860.0
2012-08-30,14.18,29865605.0
2012-08-31,13.02,103590689.0
2012-09-03,13.1,20647022.0
2012-09-04,13.09,72680593.0
2012-09-05,13.22,15915454.0
2012-09-06,13.05,22934228.0
2012-09-10,12.99,29199502.0
2012-09-11,12.28,56204872.0
2012-09-12,11.7,104850410.0
2012-09-13,12.21,29656545.0
2012-09-14,12.4,35547852.0
2012-09-17,12.48,25974071.0
2012-09-18,12.44,40926123.0
2012-09-19,12.12,20181976.0
2012-09-20,12.28,21001521.0
2012-09-21,12.08,22454724.0
2012-09-24,12.32,17039070.0
2012-09-25,12.28,23140484.0
2012-09-26,12.33,25487370.0
2012-09-27,12.31,59340095.0
2012-09-28,12.1,26350328.0
2012-10-01,12.22,17054685.0
2012-10-02,12.18,14891760.0
2012-10-03,11.95,14367350.0
2012-10-04,11.6,23091586.0
2012-10-05,11.88,15301052.0
2012-10-08,11.86,12862169.0
2012-10-09,11.78,12560526.0
2012-10-10,11.72,11278256.0
2012-10-11,11.76,11138962.0
2012-10-15,11.93,23764030.0
2012-10-16,11.89,13840978.0
2012-10-17,11.65,32181922.0
2012-10-18,11.93,30564838.0
2012-10-19,11.91,10848648.0
2012-10-22,11.97,7020975.0
2012-10-23,11.9,17143620.0
2012-10-24,11.62,9076615.0
2012-10-25,11.64,18325607.0
2012-10-26,11.52,15857872.0
2012-10-29,11.1,6661713.0
2012-10-30,11.15,5069988.0
2012-10-31,11.15,16687042.0
2012-11-01,11.58,13456940.0
2012-11-05,11.04,27330405.0
2012-11-06,10.9,23295187.0
2012-11-07,10.52,21062668.0
2012-11-08,10.3,16547255.0
2012-11-09,10.06,14668875.0
2012-11-12,9.77,7630543.0
2012-11-13,9.89,26994942.0
2012-11-14,9.48,21523323.0
2012-11-16,9.25,34507202.0
2012-11-19,8.01,42908976.0
2012-11-21,6.75,84030858.0
2012-11-22,6.16,71578223.0
2012-11-23,6.63,85705217.0
2012-11-26,6.83,47465908.0
2012-11-27,6.8,69570444.0
2012-11-28,6.82,20668604.0
2012-11-29,6.55,34227613.0
2012-11-30,7.65,69912376.0
2012-12-03,7.45,33008196.0
2012-12-04,7.3,28296319.0
2012-12-05,6.9,28127850.0
2012-12-06,6.72,20917728.0
2012-12-07,6.67,14065129.0
2012-12-10,6.47,13248186.0
2012-12-11,6.81,33781807.0
2012-12-12,6.66,26040304.0
2012-12-13,6.6,11209248.0
2012-12-14,6.64,7913984.0
2012-12-17,6.65,9755081.0
2012-12-18,6.65,12819484.0
2012-12-19,6.45,14569798.0
2012-12-20,6.35,9702641.0
2012-12-21,6.6,20149650.0
2012-12-26,6.5,12512822.0
2012-12-27,6.32,15458821.0
2012-12-28,6.33,16078415.0
2013-01-02,6.73,20196229.0
2013-01-03,6.98,22287751.0
2013-01-04,7.08,69867445.0
2013-01-07,6.99,28432480.0
2013-01-08,6.4,24896283.0
2013-01-09,6.58,19363158.0
2013-01-10,6.6,18803539.0
2013-01-11,6.51,15604761.0
2013-01-14,6.55,11348008.0
2013-01-15,6.61,26944856.0
2013-01-16,6.76,16639453.0
2013-01-17,6.99,23033811.0
2013-01-18,7.32,19755497.0
2013-01-21,7.7,22426728.0
2013-01-22,8.1,33036701.0
2013-01-23,7.84,38026116.0
2013-01-24,7.25,32838702.0
2013-01-28,7.0,20466892.0
2013-01-29,7.05,10372889.0
2013-01-30,7.0,14274408.0
2013-01-31,7.12,15799719.0
2013-02-01,7.12,12390709.0
2013-02-04,6.98,8379233.0
2013-02-05,7.04,7550245.0
2013-02-06,6.98,11115651.0
2013-02-07,6.8,8751521.0
2013-02-08,6.85,8334319.0
2013-02-13,6.97,12881341.0
2013-02-14,6.88,6258876.0
2013-02-15,6.8,6936338.0
2013-02-18,6.64,5138027.0
2013-02-19,6.63,14877543.0
2013-02-20,6.36,8698624.0
2013-02-21,6.22,15412119.0
2013-02-22,6.13,12764695.0
2013-02-25,6.28,9177565.0
2013-02-26,6.54,13589829.0
2013-02-27,6.86,14108780.0
2013-02-28,6.95,18135586.0
2013-03-01,6.85,14886698.0
2013-03-04,6.73,10504497.0
2013-03-05,6.56,8895371.0
2013-03-06,6.94,17030130.0
2013-03-07,7.44,20621176.0
2013-03-08,7.3,11022810.0
2013-03-11,7.29,9480171.0
2013-03-12,7.35,12994341.0
2013-03-13,7.25,12999676.0
2013-03-14,6.87,14478820.0
2013-03-15,6.76,16658252.0
2013-03-18,6.75,6892708.0
2013-03-19,6.77,9743630.0
2013-03-20,6.52,16713759.0
2013-03-21,6.33,12881675.0
2013-03-22,6.38,9050697.0
2013-03-25,6.4,4858067.0
2013-03-26,6.34,13073671.0
2013-03-27,6.25,12492956.0
2013-03-28,6.99,43594264.0
2013-04-01,6.95,14855654.0
2013-04-02,6.68,13236718.0
2013-04-03,6.61,14776950.0
2013-04-04,6.45,14743578.0
2013-04-05,6.47,16115611.0
2013-04-08,6.3,11879898.0
2013-04-09,6.29,9125231.0
2013-04-10,6.25,14367230.0
2013-04-11,6.2,13624406.0
2013-04-12,6.08,11582539.0
2013-04-15,5.61,17607717.0
