Date,Close,Volume
2014-05-20,13.76,149777155.0
2014-05-21,13.66,107254176.0
2014-05-22,13.7,51423592.0
2014-05-23,13.5,56617802.0
2014-05-26,13.68,37759288.0
2014-05-27,13.86,90925050.0
2014-05-28,13.85,90249327.0
2014-05-29,13.72,64196043.0
2014-05-30,13.33,102973755.0
2014-06-02,13.5,68987369.0
2014-06-03,13.88,97418196.0
2014-06-04,13.73,44305981.0
2014-06-05,13.59,63262476.0
2014-06-06,13.71,69916958.0
2014-06-09,13.89,45903273.0
2014-06-10,13.88,64033332.0
2014-06-11,13.8,51238495.0
2014-06-13,13.56,41333448.0
2014-06-16,13.48,77339230.0
2014-06-17,13.63,27216446.0
2014-06-18,13.9,67895633.0
2014-06-20,13.76,60331141.0
2014-06-23,13.8,36099548.0
2014-06-24,13.95,70312509.0
2014-06-25,13.65,54656947.0
2014-06-26,13.39,75208003.0
2014-06-27,13.01,107473730.0
2014-06-30,12.94,64082156.0
2014-07-01,12.93,81798192.0
2014-07-02,13.28,86814802.0
2014-07-03,13.68,170790819.0
2014-07-04,13.75,12120210.0
2014-07-07,13.91,82995790.0
2014-07-08,13.83,37510670.0
2014-07-10,13.71,87584658.0
2014-07-11,13.75,63982810.0
2014-07-14,14.0,76029205.0
2014-07-15,14.18,88324710.0
2014-07-16,14.07,80872915.0
2014-07-17,13.63,160127887.0
2014-07-18,13.37,182354304.0
2014-07-21,13.28,94421302.0
2014-07-22,13.17,75336547.0
2014-07-23,13.24,43467708.0
2014-07-24,13.67,103549854.0
2014-07-25,13.69,52253885.0
2014-07-28,13.71,55844333.0
2014-07-29,13.72,41273004.0
2014-07-30,13.37,113331424.0
2014-07-31,13.35,76876924.0
2014-08-01,13.13,70674967.0
2014-08-04,13.29,46906416.0
2014-08-05,13.2,75980956.0
2014-08-06,13.33,44494096.0
2014-08-07,13.23,45334812.0
2014-08-08,13.35,52167535.0
2014-08-11,13.22,105100500.0
2014-08-12,13.0,62018546.0
2014-08-13,12.65,155453564.0
2014-08-14,12.54,79598627.0
2014-08-15,12.5,75978927.0
2014-08-18,12.5,63597638.0
2014-08-19,12.75,85493379.0
2014-08-20,12.8,49579437.0
2014-08-21,12.88,46196632.0
2014-08-22,12.95,41351627.0
2014-08-25,13.17,96492726.0
2014-08-26,13.41,99544488.0
2014-08-27,13.5,81490467.0
2014-08-28,12.86,78769141.0
2014-08-29,12.96,59374518.0
2014-09-01,12.68,37349869.0
2014-09-02,13.1,63326125.0
2014-09-03,13.42,132433394.0
2014-09-04,13.6,76236956.0
2014-09-05,13.4,50400745.0
2014-09-08,13.04,54935891.0
2014-09-09,12.73,89585524.0
2014-09-10,12.38,113326420.0
2014-09-11,12.26,80962358.0
2014-09-12,12.36,81122236.0
2014-09-15,12.4,54246599.0
2014-09-16,12.36,75651837.0
2014-09-17,12.5,76875212.0
2014-09-18,12.56,78657259.0
2014-09-19,12.67,63561591.0
2014-09-22,12.27,53059153.0
2014-09-23,12.26,30205326.0
2014-09-24,12.31,48086907.0
2014-09-25,12.33,47364414.0
2014-09-26,12.15,63374626.0
2014-09-29,11.91,56045627.0
2014-09-30,11.78,62920336.0
2014-10-01,11.71,70695734.0
2014-10-02,11.96,56959353.0
2014-10-03,11.97,44817374.0
2014-10-06,11.99,100036248.0
2014-10-07,11.81,61687881.0
2014-10-08,11.84,97827089.0
2014-10-09,11.5,127014868.0
2014-10-10,11.0,112129571.0
2014-10-13,11.22,77810323.0
2014-10-14,11.47,63102304.0
2014-10-15,11.34,59407795.0
2014-10-16,11.12,53858051.0
2014-10-17,11.13,50028905.0
2014-10-20,11.0,30797747.0
2014-10-21,10.89,63744736.0
2014-10-22,10.93,44958035.0
2014-10-23,11.54,129065033.0
2014-10-24,11.58,97809116.0
2014-10-27,11.27,135742195.0
2014-10-28,11.17,84457065.0
2014-10-29,10.95,139739326.0
2014-10-30,10.65,88984961.0
2014-10-31,11.09,92564684.0
2014-11-03,11.1,43849011.0
2014-11-04,11.45,72720528.0
2014-11-05,11.38,61925361.0
2014-11-06,11.29,63927645.0
2014-11-07,11.59,56795969.0
2014-11-10,11.34,38031677.0
2014-11-11,11.09,45230881.0
2014-11-12,11.11,42700294.0
2014-11-13,10.8,53707244.0
2014-11-14,10.99,68924453.0
2014-11-17,10.64,46113503.0
2014-11-18,10.37,62455346.0
2014-11-19,10.4,64933436.0
2014-11-21,10.82,121715172.0
2014-11-24,10.99,66085047.0
2014-11-25,11.0,48827234.0
2014-11-26,10.5,54388411.0
2014-11-27,10.6,26610154.0
2014-11-28,10.9,66335181.0
2014-12-01,10.17,88001621.0
2014-12-02,10.15,45323123.0
2014-12-03,10.28,43517975.0
2014-12-04,10.07,31515299.0
2014-12-05,10.25,46299355.0
2014-12-08,9.8,45527624.0
2014-12-09,9.3,76433578.0
2014-12-10,9.19,49233946.0
2014-12-11,9.07,52291498.0
2014-12-12,8.29,111463339.0
2014-12-15,8.12,84310251.0
2014-12-16,8.64,111635339.0
2014-12-17,9.0,106533527.0
2014-12-18,9.17,79250886.0
2014-12-19,9.68,67352971.0
2014-12-22,9.4,53509037.0
2014-12-23,9.76,37953089.0
2014-12-26,9.44,23277187.0
2014-12-29,9.64,20145938.0
2014-12-30,9.58,58662231.0
2015-01-02,9.11,45907838.0
2015-01-05,8.72,57051637.0
2015-01-06,9.69,114029988.0
2015-01-07,10.42,171959411.0
2015-01-08,10.22,87117769.0
2015-01-09,9.66,65865796.0
2015-01-12,9.43,62844814.0
2015-01-13,9.1,64097564.0
2015-01-14,8.7,96797642.0
2015-01-15,8.92,81149012.0
2015-01-16,9.38,57484286.0
2015-01-19,8.96,58050404.0
2015-01-20,9.16,91462048.0
2015-01-21,9.09,103583052.0
2015-01-22,9.01,108925026.0
2015-01-23,8.91,70894498.0
2015-01-26,8.92,45131411.0
2015-01-27,8.75,58142186.0
2015-01-28,8.75,47739286.0
2015-01-29,8.91,70724921.0
2015-01-30,9.11,76536070.0
2015-02-02,9.44,75422028.0
2015-02-03,9.7,83595013.0
2015-02-04,9.59,47887224.0
2015-02-05,9.59,49016910.0
2015-02-06,9.77,43403775.0
2015-02-09,10.23,111436305.0
2015-02-10,9.74,82525298.0
2015-02-11,10.06,68355704.0
2015-02-12,9.76,58256267.0
2015-02-13,10.11,86831767.0
2015-02-18,10.32,55261158.0
2015-02-19,10.17,53384540.0
2015-02-20,10.21,49292938.0
2015-02-23,10.05,45356561.0
2015-02-24,10.1,35572635.0
2015-02-25,10.19,33518253.0
2015-02-26,10.2,48534775.0
2015-02-27,10.17,64473454.0
2015-03-02,9.85,60520355.0
2015-03-03,9.98,35528249.0
2015-03-04,10.43,138955165.0
2015-03-05,10.62,79602075.0
2015-03-06,10.59,68325342.0
2015-03-09,11.03,105217418.0
2015-03-10,11.01,161856144.0
2015-03-11,10.89,76745364.0
2015-03-12,10.85,71352968.0
2015-03-13,10.87,125402396.0
2015-03-16,10.73,100149850.0
2015-03-17,11.12,80453086.0
2015-03-18,11.21,92974613.0
2015-03-19,11.12,69884534.0
2015-03-20,11.16,102544456.0
2015-03-23,11.06,45578014.0
2015-03-24,10.89,52542865.0
2015-03-25,11.14,101289216.0
2015-03-26,10.94,70151782.0
2015-03-27,9.94,291462589.0
2015-03-30,10.34,110871395.0
2015-03-31,10.16,79993185.0
2015-04-01,10.23,78881119.0
2015-04-02,10.03,101937115.0
2015-04-06,9.99,82959340.0
2015-04-07,9.88,78631488.0
2015-04-08,9.7,76389847.0
2015-04-09,9.72,59026398.0
2015-04-10,9.59,37997400.0
2015-04-13,9.66,31557838.0
2015-04-14,9.74,46736562.0
2015-04-15,10.04,71388970.0
2015-04-16,9.62,81142730.0
2015-04-17,9.26,81558513.0
2015-04-20,9.43,53526121.0
2015-04-22,9.75,67821154.0
2015-04-23,10.23,87616253.0
2015-04-24,10.55,92623607.0
2015-04-27,10.19,63990186.0
2015-04-28,10.12,61337616.0
2015-04-29,9.87,46360413.0
2015-04-30,10.05,51081879.0
2015-05-04,10.38,50721026.0
2015-05-05,10.68,79740915.0
2015-05-06,10.25,77464148.0
2015-05-07,10.06,40657089.0
2015-05-08,10.34,109209656.0
2015-05-11,10.44,63734301.0
2015-05-12,10.16,64399202.0
2015-05-13,9.9,91578270.0
2015-05-14,10.03,76862890.0
2015-05-15,9.98,40963251.0
2015-05-18,9.78,72548888.0
2015-05-19,9.45,55384583.0
2015-05-20,9.41,60590805.0
2015-05-21,9.45,47309973.0
2015-05-22,9.21,79659009.0
2015-05-25,9.2,26948615.0
2015-05-26,8.95,79161052.0
2015-05-27,9.04,66200576.0
2015-05-28,8.88,64734165.0
2015-05-29,8.67,100066098.0
2015-06-01,8.86,62658001.0
2015-06-02,9.05,56834697.0
2015-06-03,8.89,49909233.0
2015-06-05,8.68,40787579.0
2015-06-08,8.58,41045943.0
2015-06-09,8.62,69358785.0
2015-06-10,8.41,71175842.0
2015-06-11,8.71,67807212.0
2015-06-12,8.6,36534482.0
2015-06-15,8.44,32436931.0
2015-06-16,8.18,61862269.0
2015-06-17,7.96,69554321.0
2015-06-18,8.07,55641262.0
2015-06-19,8.1,48428631.0
2015-06-22,8.0,56038004.0
2015-06-23,7.9,47854187.0
2015-06-24,7.56,80617600.0
2015-06-25,7.53,62382360.0
2015-06-26,7.7,40493597.0
2015-06-29,7.75,66421495.0
2015-06-30,7.49,64077719.0
2015-07-01,7.18,65586954.0
2015-07-02,6.9,90039608.0
2015-07-03,6.66,45122117.0
2015-07-06,6.81,59244004.0
2015-07-07,7.02,105951060.0
2015-07-08,6.86,65778068.0
2015-07-10,6.74,69420398.0
2015-07-13,7.03,79556615.0
2015-07-14,6.52,149050947.0
2015-07-15,6.59,77606467.0
2015-07-16,6.53,62171544.0
2015-07-17,6.24,68481471.0
2015-07-20,6.11,57253427.0
2015-07-21,6.17,73915236.0
2015-07-22,5.9,54247066.0
2015-07-23,6.03,49533068.0
2015-07-24,5.84,48152979.0
2015-07-27,5.61,43456072.0
2015-07-28,5.94,49519842.0
2015-07-29,5.99,39368016.0
2015-07-30,5.8,39846897.0
2015-07-31,5.9,29095066.0
2015-08-03,5.91,25745360.0
2015-08-04,6.04,35326149.0
2015-08-05,6.25,55886756.0
2015-08-06,6.22,53401908.0
2015-08-07,6.01,35877904.0
2015-08-10,6.04,37392257.0
2015-08-11,5.86,47428664.0
2015-08-12,5.8,60457348.0
2015-08-13,5.69,43114618.0
2015-08-14,5.61,24916542.0
2015-08-17,5.71,43912780.0
2015-08-18,5.66,51182797.0
2015-08-19,5.42,65450077.0
2015-08-20,5.31,36073745.0
2015-08-21,5.15,31557210.0
2015-08-24,4.77,49080995.0
2015-08-25,4.57,49564939.0
2015-08-26,4.87,60897970.0
2015-08-27,5.4,72992726.0
2015-08-28,5.25,47671726.0
2015-08-31,5.25,50502295.0
2015-09-01,5.47,61500099.0
2015-09-02,6.02,82380631.0
2015-09-03,5.93,65399398.0
2015-09-04,6.07,48933205.0
2015-09-08,6.27,61573011.0
2015-09-09,6.24,55344652.0
2015-09-10,6.72,88184709.0
2015-09-11,6.68,63614271.0
2015-09-14,6.3,63962577.0
2015-09-15,6.38,55632727.0
2015-09-16,6.48,50913253.0
2015-09-17,6.47,59015811.0
2015-09-18,6.39,96346213.0
2015-09-21,6.22,44728237.0
2015-09-22,6.12,52387285.0
2015-09-23,5.9,67216699.0
2015-09-24,6.1,65755784.0
2015-09-25,6.11,41301998.0
2015-09-28,5.88,27843622.0
2015-09-29,5.68,56823899.0
2015-09-30,5.47,127927871.0
2015-10-01,5.45,72320679.0
2015-10-02,5.66,47978250.0
2015-10-05,5.96,41782276.0
2015-10-06,6.01,39458052.0
2015-10-07,6.43,74962000.0
2015-10-08,6.67,55594436.0
2015-10-09,6.71,53731601.0
2015-10-13,6.3,55512376.0
2015-10-14,6.31,79150375.0
2015-10-15,6.39,40490600.0
2015-10-16,6.2,44921531.0
2015-10-19,6.11,50587136.0
2015-10-20,6.07,36599771.0
2015-10-21,6.23,46291123.0
2015-10-22,6.01,63550047.0
2015-10-23,5.76,64754728.0
2015-10-26,5.71,22306470.0
2015-10-27,5.64,35280304.0
2015-10-28,5.5,47109405.0
2015-10-29,5.43,85787046.0
2015-10-30,5.43,33904975.0
2015-11-03,5.88,71514658.0
2015-11-04,5.68,61220326.0
2015-11-05,5.79,32846491.0
2015-11-06,5.66,54223560.0
2015-11-09,5.56,37778038.0
2015-11-10,5.55,29270420.0
2015-11-11,5.56,42509207.0
2015-11-12,5.23,82808161.0
2015-11-13,5.23,66812654.0
2015-11-16,5.04,50234544.0
2015-11-17,5.27,107626921.0
2015-11-18,5.35,147727099.0
2015-11-19,5.84,112600176.0
2015-11-23,5.75,86508598.0
2015-11-24,6.13,76631503.0
2015-11-25,6.25,78680925.0
2015-11-26,6.1,38545274.0
2015-11-27,6.03,57741680.0
2015-11-30,6.1,83832632.0
2015-12-01,5.92,65602152.0
2015-12-02,5.92,90775961.0
2015-12-03,6.02,52086225.0
2015-12-04,5.44,81710559.0
2015-12-07,5.3,40938281.0
2015-12-08,4.99,39556556.0
2015-12-09,4.94,48848356.0
2015-12-10,5.0,36820865.0
2015-12-11,4.89,36084041.0
2015-12-14,4.84,28385956.0
2015-12-15,4.9,25725607.0
2015-12-16,4.87,27372468.0
2015-12-17,4.85,30803558.0
2015-12-18,4.93,46456184.0
2015-12-21,4.65,54174180.0
2015-12-22,4.72,37003403.0
2015-12-23,4.83,25860711.0
2015-12-28,4.76,18172966.0
2015-12-29,4.64,18740639.0
2015-12-30,4.65,24267480.0
2016-01-04,4.54,23181108.0
2016-01-05,4.33,30468504.0
2016-01-06,3.98,41807445.0
2016-01-07,3.8,46738916.0
2016-01-08,3.93,42407585.0
2016-01-11,3.78,38558510.0
2016-01-12,3.67,36408464.0
2016-01-13,3.43,44687717.0
2016-01-14,3.53,31627674.0
2016-01-15,3.45,21807480.0
2016-01-18,3.52,13923289.0
2016-01-19,3.44,21069298.0
2016-01-20,3.4,23014552.0
2016-01-21,3.31,27986301.0
2016-01-22,3.32,34724634.0
2016-01-26,3.28,13242246.0
2016-01-27,3.36,22470210.0
2016-01-28,3.41,23560117.0
2016-01-29,3.6,52640386.0
2016-02-01,3.8,49510157.0
2016-02-02,3.75,55596708.0
2016-02-03,3.72,42028917.0
2016-02-04,4.11,72961142.0
2016-02-05,4.18,48341382.0
2016-02-10,4.21,23226544.0
2016-02-11,3.72,62728242.0
2016-02-12,3.75,38814596.0
2016-02-15,3.79,16881385.0
2016-02-16,4.1,49301416.0
2016-02-17,4.22,76914109.0
2016-02-18,4.09,48798988.0
2016-02-19,4.09,32552520.0
2016-02-22,4.13,81318647.0
2016-02-23,3.89,63602928.0
2016-02-24,3.77,69384087.0
2016-02-25,3.59,102188621.0
2016-02-26,3.49,43546028.0
2016-02-29,3.53,44788757.0
2016-03-01,3.6,68357210.0
2016-03-02,3.75,80817269.0
2016-03-03,4.04,140003593.0
2016-03-04,4.69,180771140.0
2016-03-07,4.95,154729401.0
2016-03-08,4.82,108128822.0
2016-03-09,4.9,122247027.0
2016-03-10,5.37,121921763.0
2016-03-11,5.13,100793474.0
2016-03-14,5.28,105382656.0
2016-03-15,4.75,84885698.0
2016-03-16,5.0,91635694.0
2016-03-17,5.49,102253214.0
2016-03-18,5.85,96249160.0
2016-03-21,5.85,65015716.0
2016-03-22,6.22,89090909.0
2016-03-23,5.83,97109703.0
2016-03-24,5.98,88797534.0
2016-03-28,6.19,66316758.0
2016-03-29,6.08,86889074.0
2016-03-30,6.74,186599058.0
2016-03-31,6.52,112112605.0
2016-04-01,7.0,139518582.0
2016-04-04,6.45,150118589.0
2016-04-05,6.52,125812144.0
2016-04-06,6.25,98095329.0
2016-04-07,6.13,77216676.0
2016-04-08,6.81,118210950.0
2016-04-11,7.17,133510758.0
2016-04-12,7.7,166161341.0
2016-04-13,8.35,253427220.0
2016-04-14,7.47,197631718.0
2016-04-15,7.85,120140985.0
2016-04-18,7.4,131437940.0
2016-04-19,8.08,164639849.0
2016-04-20,8.14,128448834.0
2016-04-22,7.76,129489070.0
2016-04-25,7.25,103816341.0
2016-04-26,7.67,132905391.0
2016-04-27,8.09,136048910.0
2016-04-28,7.76,120656317.0
2016-04-29,7.81,105133206.0
2016-05-02,7.59,81159355.0
2016-05-03,7.1,119870375.0
2016-05-04,7.35,127978511.0
2016-05-05,7.01,101889506.0
2016-05-06,7.35,106115265.0
2016-05-09,6.9,141213866.0
2016-05-10,7.22,89601474.0
2016-05-11,7.33,111195168.0
2016-05-12,7.05,137552334.0
2016-05-13,6.6,134818171.0
2016-05-16,6.16,168668780.0
2016-05-17,6.0,151133500.0
2016-05-18,5.91,93350842.0
2016-05-19,5.67,90896157.0
2016-05-20,5.81,76780341.0
2016-05-23,5.88,68998871.0
2016-05-24,5.69,107862819.0
2016-05-25,5.83,65900659.0
2016-05-27,5.69,60274215.0
2016-05-30,5.6,26333199.0
2016-05-31,5.57,97809590.0
2016-06-01,5.64,49431562.0
2016-06-02,5.75,52703958.0
2016-06-03,6.11,92298659.0
2016-06-06,6.35,151007268.0
2016-06-07,6.31,92246327.0
2016-06-08,6.5,78520084.0
2016-06-09,6.18,56185516.0
2016-06-10,5.86,44480510.0
2016-06-13,5.77,60470420.0
2016-06-14,5.65,89370273.0
2016-06-15,5.86,89075212.0
2016-06-16,5.97,74566536.0
2016-06-17,5.87,76264909.0
2016-06-20,5.85,60886477.0
2016-06-21,5.77,65503567.0
2016-06-22,5.8,56277957.0
2016-06-23,6.25,82057271.0
2016-06-24,5.86,85508928.0
2016-06-27,5.73,48790617.0
2016-06-28,5.75,70997119.0
2016-06-29,5.8,53029359.0
2016-06-30,5.89,66778303.0
2016-07-01,6.19,99687048.0
2016-07-04,6.3,46771070.0
2016-07-05,6.0,51577486.0
2016-07-06,6.14,63451702.0
2016-07-07,6.01,61699114.0
2016-07-08,6.16,44227661.0
2016-07-11,6.27,45664664.0
2016-07-12,6.64,151860110.0
2016-07-13,6.94,177273345.0
2016-07-14,6.79,129700826.0
2016-07-15,6.94,86538891.0
2016-07-18,7.13,110875814.0
2016-07-19,7.03,76736223.0
2016-07-20,6.83,81623155.0
2016-07-21,6.92,79310810.0
2016-07-22,7.29,106703832.0
2016-07-25,7.33,80514682.0
2016-07-26,7.6,115538417.0
2016-07-27,7.92,129458398.0
2016-07-28,7.82,131645122.0
2016-07-29,7.75,77403053.0
2016-08-01,7.91,114291247.0
2016-08-02,7.58,75279701.0
2016-08-03,7.85,90929560.0
2016-08-04,8.25,173022754.0
2016-08-05,8.57,142876824.0
2016-08-08,8.15,134080465.0
2016-08-09,8.34,188083965.0
2016-08-10,8.6,193188136.0
2016-08-11,9.05,163610451.0
2016-08-12,9.06,151811795.0
2016-08-15,9.71,178299001.0
2016-08-16,9.59,222760771.0
2016-08-17,9.92,247103613.0
2016-08-18,10.34,267275528.0
2016-08-19,10.28,188099670.0
2016-08-22,9.67,169087267.0
2016-08-23,9.72,184532191.0
2016-08-24,9.11,168707127.0
2016-08-25,9.13,135693393.0
2016-08-26,9.2,147279162.0
2016-08-29,9.3,117568026.0
2016-08-30,9.2,104268063.0
2016-08-31,9.08,135659653.0
2016-09-01,8.95,109764676.0
2016-09-02,9.47,121552132.0
2016-09-05,9.64,78676883.0
2016-09-06,9.61,114991192.0
2016-09-08,9.77,157636818.0
2016-09-09,9.27,157473011.0
2016-09-12,9.48,143544223.0
2016-09-13,8.65,232354841.0
2016-09-14,8.74,146391408.0
2016-09-15,8.71,96779380.0
2016-09-16,8.39,148733146.0
2016-09-19,8.42,83321403.0
2016-09-20,8.3,91851657.0
2016-09-21,8.77,143217252.0
2016-09-22,8.7,128126672.0
2016-09-23,8.69,71148224.0
2016-09-26,8.68,53917628.0
2016-09-27,8.63,77887363.0
2016-09-28,9.04,121592023.0
2016-09-29,9.02,145521671.0
2016-09-30,8.86,105067818.0
2016-10-03,9.0,72788850.0
2016-10-04,8.85,77613936.0
2016-10-05,9.08,76364530.0
2016-10-06,9.31,137349656.0
2016-10-07,9.67,171099321.0
2016-10-10,9.75,106290693.0
2016-10-11,9.5,129570021.0
2016-10-13,9.36,138884515.0
2016-10-14,9.44,101394685.0
2016-10-17,9.54,59562484.0
2016-10-18,10.02,184299825.0
2016-10-19,10.15,212923625.0
2016-10-20,10.23,140842461.0
2016-10-21,10.64,144765287.0
2016-10-24,10.59,163644793.0
2016-10-25,10.54,125782451.0
2016-10-26,10.61,103565614.0
2016-10-27,10.7,89818391.0
2016-10-28,10.97,138754323.0
2016-10-31,11.02,98715347.0
2016-11-01,10.56,139729132.0
2016-11-03,10.16,154533873.0
2016-11-04,10.4,108877383.0
2016-11-07,11.11,98748188.0
2016-11-08,11.32,100237389.0
2016-11-09,12.04,274805696.0
2016-11-10,12.5,761380116.0
2016-11-11,12.09,287356564.0
2016-11-14,13.35,244113496.0
2016-11-16,12.6,256010797.0
2016-11-17,12.81,112051379.0
2016-11-18,13.3,178925424.0
2016-11-21,13.54,215482989.0
2016-11-22,14.09,169801889.0
2016-11-23,14.37,215629938.0
2016-11-24,14.0,77299616.0
2016-11-25,14.2,120590883.0
2016-11-28,14.62,120261747.0
2016-11-29,13.86,143474401.0
2016-11-30,13.55,201481101.0
2016-12-01,12.95,191022014.0
2016-12-02,12.9,247942991.0
2016-12-05,13.05,111660132.0
2016-12-06,13.1,105336858.0
2016-12-07,13.72,144944861.0
2016-12-08,13.58,133377594.0
2016-12-09,12.87,199843168.0
2016-12-12,12.12,157268803.0
2016-12-13,11.69,141755507.0
2016-12-14,10.9,287005740.0
2016-12-15,11.45,156161440.0
2016-12-16,10.92,149672484.0
2016-12-19,10.54,155026697.0
2016-12-20,10.62,118740341.0
2016-12-21,10.78,114385053.0
2016-12-22,10.32,99432196.0
2016-12-23,10.3,97709801.0
2016-12-26,10.62,26675550.0
2016-12-27,10.98,92969837.0
2016-12-28,10.77,130990507.0
2016-12-29,10.8,69091803.0
2017-01-02,10.84,34463759.0
2017-01-03,11.15,136734848.0
2017-01-04,11.02,107103346.0
2017-01-05,11.8,203620883.0
2017-01-06,11.73,113428722.0
2017-01-09,11.74,122872580.0
2017-01-10,11.98,105881210.0
2017-01-11,12.6,221153981.0
2017-01-12,12.8,145084132.0
2017-01-13,13.06,126144772.0
2017-01-16,13.2,78910802.0
2017-01-17,12.99,147358139.0
2017-01-18,12.61,230969322.0
2017-01-19,12.1,194826180.0
2017-01-20,12.22,143957714.0
2017-01-23,12.69,123568875.0
2017-01-24,12.56,160576842.0
2017-01-26,12.49,102871106.0
2017-01-27,12.57,90903754.0
2017-01-30,12.04,75574610.0
2017-01-31,12.2,96443535.0
2017-02-01,12.42,137123872.0
2017-02-02,12.73,125614062.0
2017-02-03,12.7,181464349.0
2017-02-06,12.4,65299343.0
2017-02-07,12.33,91780473.0
2017-02-08,12.23,91142561.0
2017-02-09,12.5,76088568.0
2017-02-10,12.89,93434558.0
2017-02-13,13.3,175583254.0
2017-02-14,13.14,129566518.0
2017-02-15,13.36,179538132.0
2017-02-16,13.46,209792365.0
2017-02-17,13.32,99528409.0
2017-02-20,13.45,86292985.0
2017-02-21,13.67,128518568.0
2017-02-22,13.11,146465303.0
2017-02-23,12.81,155165928.0
2017-02-24,12.95,120268905.0
2017-03-01,13.3,147919220.0
2017-03-02,13.07,161443401.0
2017-03-03,13.35,101725480.0
2017-03-06,13.11,122808865.0
2017-03-07,13.02,132494580.0
2017-03-08,12.14,304610983.0
2017-03-09,11.95,202259535.0
2017-03-10,11.91,156659737.0
2017-03-13,12.37,105089435.0
2017-03-14,12.42,109264835.0
2017-03-15,13.07,186920802.0
2017-03-16,12.82,103867702.0
2017-03-17,12.34,187847522.0
2017-03-20,12.64,114189413.0
2017-03-21,11.74,138615490.0
2017-03-22,11.74,169518606.0
2017-03-23,11.45,118892829.0
2017-03-24,11.15,88703187.0
2017-03-27,11.01,102991313.0
2017-03-28,11.0,96764629.0
2017-03-29,11.06,70414972.0
2017-03-30,10.7,76694020.0
2017-03-31,10.89,84518736.0
2017-04-03,10.74,78214313.0
2017-04-04,10.9,52458785.0
2017-04-05,10.65,110281764.0
2017-04-06,10.47,79073088.0
2017-04-07,10.55,85770080.0
2017-04-10,10.35,95711777.0
2017-04-11,10.03,108254417.0
2017-04-12,9.52,171435328.0
2017-04-13,9.45,135541799.0
2017-04-17,9.62,78249639.0
2017-04-18,9.37,114653113.0
2017-04-19,9.3,88252516.0
2017-04-20,9.55,114803510.0
2017-04-24,9.66,79035670.0
2017-04-25,9.84,73006693.0
2017-04-26,9.81,98400295.0
2017-04-27,9.68,72447103.0
2017-04-28,9.8,89868152.0
2017-05-02,10.05,82325545.0
2017-05-03,9.56,151191573.0
2017-05-04,9.35,131713796.0
2017-05-05,9.32,75153361.0
2017-05-08,9.19,53836301.0
2017-05-09,9.57,110950720.0
2017-05-10,9.81,108049692.0
2017-05-11,9.97,81111328.0
2017-05-12,9.62,117912511.0
2017-05-15,9.98,168106542.0
2017-05-16,10.35,125687035.0
2017-05-17,10.23,123122950.0
2017-05-18,9.0,214453190.0
2017-05-19,9.56,178304243.0
2017-05-22,9.4,126887317.0
2017-05-23,9.84,130826073.0
2017-05-24,9.66,107343533.0
2017-05-25,9.54,81347371.0
2017-05-26,9.55,70720177.0
2017-05-29,9.81,35107773.0
2017-05-30,9.94,77196941.0
2017-05-31,9.54,101627603.0
2017-06-01,9.52,92324671.0
2017-06-02,9.56,87720874.0
2017-06-05,9.44,45196110.0
2017-06-06,9.47,76374138.0
2017-06-07,9.34,108178011.0
2017-06-08,9.57,129010150.0
2017-06-09,9.67,104232937.0
2017-06-12,9.52,75064038.0
2017-06-13,9.48,50536138.0
2017-06-14,9.23,104311935.0
2017-06-16,9.02,107079819.0
2017-06-19,9.21,45320867.0
2017-06-20,9.03,120076915.0
2017-06-21,9.19,96439048.0
2017-06-22,9.36,54366097.0
2017-06-23,9.7,88431655.0
2017-06-26,10.03,90769479.0
2017-06-27,9.97,124920983.0
2017-06-28,10.27,109461136.0
2017-06-29,10.16,87032225.0
2017-06-30,10.28,89574427.0
2017-07-03,10.4,46369301.0
2017-07-04,10.36,19459810.0
2017-07-05,10.59,131366609.0
2017-07-06,10.73,121739942.0
2017-07-07,10.76,96794595.0
2017-07-10,11.02,92228999.0
2017-07-11,10.95,86220613.0
2017-07-12,11.02,92837640.0
2017-07-13,10.92,119286976.0
2017-07-14,10.94,43819848.0
2017-07-17,11.02,42915824.0
2017-07-18,10.83,67899515.0
2017-07-19,11.06,80481420.0
2017-07-20,10.87,69545359.0
2017-07-21,10.69,55203624.0
2017-07-24,10.96,65442105.0
2017-07-25,11.14,85665100.0
2017-07-26,10.55,143630475.0
2017-07-27,10.57,73434351.0
2017-07-28,10.59,68707771.0
2017-07-31,10.66,84849612.0
2017-08-01,10.56,51851933.0
2017-08-02,10.87,88503704.0
2017-08-03,10.91,69323374.0
2017-08-04,11.18,101518217.0
2017-08-07,11.59,115468293.0
2017-08-08,11.47,66986430.0
2017-08-09,11.37,91038649.0
2017-08-10,11.46,67453055.0
2017-08-11,11.29,66290949.0
2017-08-14,11.2,55618064.0
2017-08-15,10.97,77537566.0
2017-08-16,11.28,85998461.0
2017-08-17,11.24,82351690.0
2017-08-18,11.18,65262100.0
2017-08-21,11.05,63371440.0
2017-08-22,11.36,87574571.0
2017-08-23,11.65,172810696.0
2017-08-24,11.57,126049524.0
2017-08-25,11.47,71348534.0
2017-08-28,11.52,40750919.0
2017-08-29,11.45,72684146.0
2017-08-30,11.82,151258252.0
2017-08-31,11.85,172911922.0
2017-09-01,12.59,286447811.0
2017-09-04,12.91,74211230.0
2017-09-05,12.62,240076273.0
2017-09-06,12.91,136263158.0
2017-09-08,12.22,188906261.0
