Date,Close,Volume
2010-12-16,27.97,75022732.0
2010-12-17,28.62,86233920.0
2010-12-20,28.33,200619763.0
2010-12-21,28.45,85548974.0
2010-12-22,28.49,91603875.0
2010-12-23,28.54,57187218.0
2010-12-27,28.74,69174738.0
2010-12-28,29.61,141897072.0
2010-12-29,30.1,121607545.0
2010-12-30,30.55,262530050.0
2011-01-03,30.3,155042182.0
2011-01-04,30.06,302087992.0
2011-01-05,30.63,169609779.0
2011-01-06,30.45,210587431.0
2011-01-07,30.0,161389049.0
2011-01-10,30.21,159317178.0
2011-01-11,30.5,209820246.0
2011-01-12,31.47,256664070.0
2011-01-13,30.5,199241391.0
2011-01-14,30.77,98012365.0
2011-01-17,30.47,134882766.0
2011-01-18,30.95,188925976.0
2011-01-19,30.14,138533441.0
2011-01-20,30.1,161078190.0
2011-01-21,29.87,148794911.0
2011-01-24,30.01,132864736.0
2011-01-26,29.5,154856349.0
2011-01-27,29.61,143403310.0
2011-01-28,29.35,144730978.0
2011-01-31,30.05,234926193.0
2011-02-01,30.69,219224078.0
2011-02-02,31.0,318392257.0
2011-02-03,31.52,274615807.0
2011-02-04,31.0,183680096.0
2011-02-07,30.51,129120432.0
2011-02-08,30.02,230150160.0
2011-02-09,29.12,130048918.0
2011-02-10,29.42,134600463.0
2011-02-11,29.57,109498031.0
2011-02-14,30.17,111377756.0
2011-02-15,30.63,229955739.0
2011-02-16,30.91,140549897.0
2011-02-17,30.65,73079740.0
2011-02-18,30.94,99592498.0
2011-02-21,30.95,56566983.0
2011-02-22,31.54,369510055.0
2011-02-23,33.01,539091286.0
2011-02-24,32.41,375292093.0
2011-02-25,32.86,245940433.0
2011-02-28,32.6,259791803.0
2011-03-01,32.15,171298693.0
2011-03-02,33.2,249873699.0
2011-03-03,33.16,142423134.0
2011-03-04,33.65,249616164.0
2011-03-09,32.81,117055743.0
2011-03-10,32.1,266747238.0
2011-03-11,32.22,204877730.0
2011-03-14,32.45,92872490.0
2011-03-15,32.13,194087463.0
2011-03-16,31.8,251230413.0
2011-03-17,32.22,137655274.0
2011-03-18,31.97,209391236.0
2011-03-21,32.25,147637480.0
2011-03-22,32.6,224297343.0
2011-03-23,32.99,143176206.0
2011-03-24,32.75,105375970.0
2011-03-25,33.0,102147905.0
2011-03-28,32.5,78893084.0
2011-03-29,32.42,108550819.0
2011-03-30,32.42,127585513.0
2011-03-31,32.62,137278475.0
2011-04-01,33.09,135530941.0
2011-04-04,32.8,102085969.0
2011-04-05,32.33,167584457.0
2011-04-06,32.08,101510617.0
2011-04-07,31.65,149370038.0
2011-04-08,31.47,127142467.0
2011-04-11,31.02,119750937.0
2011-04-12,29.92,220892403.0
2011-04-13,29.3,198953282.0
2011-04-14,28.82,169189141.0
2011-04-15,29.64,229213005.0
2011-04-18,28.46,165166477.0
2011-04-19,28.77,138975398.0
2011-04-20,29.48,147701324.0
2011-04-25,29.35,63231899.0
2011-04-26,29.36,114606890.0
2011-04-27,28.93,132917698.0
2011-04-28,28.75,251057150.0
2011-04-29,28.89,105758606.0
2011-05-02,28.69,110447581.0
2011-05-03,28.46,193418425.0
2011-05-04,28.31,130992747.0
2011-05-05,27.54,189647499.0
2011-05-06,27.22,118883748.0
2011-05-09,27.7,121461394.0
2011-05-10,27.73,109393451.0
2011-05-11,27.21,170914883.0
2011-05-12,26.76,147583525.0
2011-05-13,26.4,148208491.0
2011-05-16,27.02,177213631.0
2011-05-17,27.45,140484501.0
2011-05-18,27.05,148061228.0
2011-05-19,26.56,126390432.0
2011-05-20,27.0,67805121.0
2011-05-23,26.7,99734342.0
2011-05-24,26.81,92856043.0
2011-05-25,26.91,74963955.0
2011-05-26,27.19,99981371.0
2011-05-27,27.29,71295206.0
2011-05-30,26.98,17427706.0
2011-05-31,26.83,161463346.0
2011-06-01,26.8,193742653.0
2011-06-02,26.58,186882679.0
2011-06-03,26.33,134616700.0
2011-06-06,25.77,139807009.0
2011-06-07,25.52,148950657.0
2011-06-08,25.8,151823442.0
2011-06-09,26.26,102320631.0
2011-06-10,26.2,141685745.0
2011-06-13,25.73,78816506.0
2011-06-14,26.15,165536207.0
2011-06-15,25.81,143512151.0
2011-06-16,25.87,111045886.0
2011-06-17,25.67,133017163.0
2011-06-20,25.5,166444673.0
2011-06-21,25.75,95912499.0
2011-06-22,25.71,138397163.0
2011-06-24,25.2,129317019.0
2011-06-27,25.43,102725332.0
2011-06-28,25.85,109109291.0
2011-06-29,25.75,70689783.0
2011-06-30,26.25,123816836.0
2011-07-01,26.3,142841404.0
2011-07-04,26.25,29876258.0
2011-07-05,26.01,73542830.0
2011-07-06,25.96,113670284.0
2011-07-07,26.07,79095834.0
2011-07-08,25.93,92395461.0
2011-07-11,25.5,78337384.0
2011-07-12,25.5,72761929.0
2011-07-13,25.8,124008974.0
2011-07-14,25.3,116014299.0
2011-07-15,25.38,189051459.0
2011-07-18,25.2,88205875.0
2011-07-19,25.01,107760347.0
2011-07-20,24.81,79821053.0
2011-07-21,25.45,118511665.0
2011-07-22,25.5,98285017.0
2011-07-25,26.06,176623033.0
2011-07-26,26.38,173655642.0
2011-07-27,26.35,151235364.0
2011-07-28,26.06,126442117.0
2011-07-29,26.05,106889686.0
2011-08-01,26.15,128666922.0
2011-08-02,25.6,103571797.0
2011-08-03,24.7,161024869.0
2011-08-04,22.97,345051859.0
2011-08-05,22.53,310300911.0
2011-08-08,20.75,237798172.0
2011-08-09,21.33,251230314.0
2011-08-10,21.9,221028676.0
2011-08-11,22.6,219107997.0
2011-08-12,22.45,154259411.0
2011-08-15,23.3,112380580.0
2011-08-16,23.02,165829514.0
2011-08-17,23.1,154862353.0
2011-08-18,22.2,232956565.0
2011-08-19,21.84,205866524.0
2011-08-22,21.48,132797109.0
2011-08-23,22.1,139721205.0
2011-08-24,22.2,185613053.0
2011-08-25,21.8,108519302.0
2011-08-26,21.81,103232251.0
2011-08-29,22.6,94794651.0
2011-08-30,22.6,140022254.0
2011-08-31,22.95,159012570.0
2011-09-01,23.17,163645644.0
2011-09-02,22.47,193994915.0
2011-09-05,21.95,48715166.0
2011-09-06,22.51,148387254.0
2011-09-08,22.8,96774822.0
2011-09-09,22.03,77418741.0
2011-09-12,22.26,90575966.0
2011-09-13,22.3,83974871.0
2011-09-14,22.6,92267551.0
2011-09-15,22.63,91651646.0
2011-09-16,22.61,70500983.0
2011-09-19,22.91,83855958.0
2011-09-20,22.65,78471299.0
2011-09-21,22.68,125420337.0
2011-09-22,21.4,173425074.0
2011-09-23,21.0,111630460.0
2011-09-26,21.72,83119502.0
2011-09-27,21.47,63365316.0
2011-09-28,21.21,98981694.0
2011-09-29,21.11,106997939.0
2011-09-30,20.9,140717658.0
2011-10-03,20.06,119202179.0
2011-10-04,20.14,135807154.0
2011-10-05,19.8,137537646.0
2011-10-06,20.59,176935923.0
2011-10-07,19.9,118262643.0
2011-10-10,20.66,100582168.0
2011-10-11,20.8,116247127.0
2011-10-13,21.04,132291146.0
2011-10-14,21.41,56390665.0
2011-10-17,20.95,120170402.0
2011-10-18,21.12,101055550.0
2011-10-19,20.95,96182897.0
2011-10-20,20.46,133803187.0
2011-10-21,21.0,94655444.0
2011-10-24,21.5,113881013.0
2011-10-25,21.69,122151952.0
2011-10-26,21.82,98365456.0
2011-10-27,22.8,206214039.0
2011-10-28,23.28,204202256.0
2011-10-31,23.08,231341701.0
2011-11-01,22.75,145589972.0
2011-11-03,23.67,120194053.0
2011-11-04,23.9,87770095.0
2011-11-07,24.62,133219852.0
2011-11-08,24.4,129722512.0
2011-11-09,23.25,136972637.0
2011-11-10,23.5,105360351.0
2011-11-11,23.85,102337271.0
2011-11-14,23.75,71430575.0
2011-11-16,24.13,137260939.0
2011-11-17,23.43,106726918.0
2011-11-18,23.63,120487908.0
2011-11-21,23.5,116174494.0
2011-11-22,23.5,87477559.0
2011-11-23,23.31,137658660.0
2011-11-24,23.43,42347247.0
2011-11-25,22.81,84969333.0
2011-11-28,23.48,86057352.0
2011-11-29,23.27,164560995.0
2011-11-30,24.12,240914235.0
2011-12-01,24.7,152115818.0
2011-12-02,24.63,127739181.0
2011-12-05,25.17,133665490.0
2011-12-06,25.39,153461942.0
2011-12-07,25.33,113802898.0
2011-12-08,24.34,204537246.0
2011-12-09,24.75,112367226.0
2011-12-12,24.04,121171325.0
2011-12-13,24.1,149993935.0
2011-12-14,23.3,173051173.0
2011-12-15,23.06,166657228.0
2011-12-16,22.8,129595948.0
2011-12-19,22.7,132317347.0
2011-12-20,23.74,158060922.0
2011-12-21,23.45,139285754.0
2011-12-22,23.79,113436462.0
2011-12-23,23.9,123103807.0
2011-12-26,23.78,22523925.0
2011-12-27,23.77,74180947.0
2011-12-28,22.79,81711589.0
2011-12-29,23.0,160302619.0
2012-01-02,23.21,87068120.0
2012-01-03,24.02,128327006.0
2012-01-04,24.17,112037539.0
2012-01-05,24.02,190114717.0
2012-01-06,24.0,83550467.0
2012-01-09,24.48,97756314.0
2012-01-10,24.82,127593815.0
2012-01-11,24.85,99980756.0
2012-01-12,25.16,237490038.0
2012-01-13,25.37,224439796.0
2012-01-16,25.97,75984775.0
2012-01-17,25.78,294035513.0
2012-01-18,26.44,208626784.0
2012-01-19,26.39,168677830.0
2012-01-20,26.35,116307004.0
2012-01-23,27.3,283170074.0
2012-01-24,27.73,237286905.0
2012-01-26,27.19,214847510.0
2012-01-27,26.86,126174229.0
2012-01-30,26.8,110280522.0
2012-01-31,26.91,165612560.0
2012-02-01,27.2,164924721.0
2012-02-02,26.8,224833238.0
2012-02-03,26.86,175844265.0
2012-02-06,27.18,81425150.0
2012-02-07,27.75,118658838.0
2012-02-08,27.59,118895567.0
2012-02-09,27.53,145362857.0
2012-02-10,25.25,406828501.0
2012-02-13,25.99,172105359.0
2012-02-14,24.89,216867038.0
2012-02-15,24.67,254661572.0
2012-02-16,25.49,184327022.0
2012-02-17,25.36,214969562.0
2012-02-22,25.36,117701340.0
2012-02-23,25.35,161887010.0
2012-02-24,25.95,152949379.0
2012-02-27,25.55,243393233.0
2012-02-28,25.65,192144771.0
2012-02-29,25.7,186730825.0
2012-03-01,26.2,148359030.0
2012-03-02,26.6,138544700.0
2012-03-05,25.82,158279344.0
2012-03-06,24.84,161657469.0
2012-03-07,25.05,94949026.0
2012-03-08,25.08,102420085.0
2012-03-09,24.87,127883973.0
2012-03-12,24.68,178268964.0
2012-03-13,25.65,147966006.0
2012-03-14,25.77,296761944.0
2012-03-15,25.1,136737626.0
2012-03-16,25.2,181897947.0
2012-03-19,25.25,82446414.0
2012-03-20,24.88,142727506.0
2012-03-21,24.75,91732090.0
2012-03-22,24.34,136106222.0
2012-03-23,24.42,113363506.0
2012-03-26,24.98,133429693.0
2012-03-27,24.65,139641085.0
2012-03-28,24.17,149977566.0
2012-03-29,24.16,179186557.0
2012-03-30,24.3,171412152.0
2012-04-02,24.33,132948433.0
2012-04-03,23.62,136083504.0
2012-04-04,22.99,165941291.0
2012-04-05,23.06,77956025.0
2012-04-09,22.57,54534656.0
2012-04-10,22.16,71204821.0
2012-04-11,22.35,156244159.0
2012-04-12,23.02,89006457.0
2012-04-13,22.44,131929989.0
2012-04-16,22.37,98370932.0
2012-04-17,22.36,109294193.0
2012-04-18,22.72,156479156.0
2012-04-19,22.34,64884847.0
2012-04-20,22.38,72197976.0
2012-04-23,22.15,88747462.0
2012-04-24,22.2,51548092.0
2012-04-25,22.07,101236551.0
2012-04-26,22.28,135219256.0
2012-04-27,22.1,94459548.0
2012-04-30,22.39,135379542.0
2012-05-02,23.06,159403257.0
2012-05-03,22.34,146599584.0
2012-05-04,21.4,204188550.0
2012-05-07,21.5,158356551.0
2012-05-08,21.1,107944936.0
2012-05-09,20.98,125561444.0
2012-05-10,20.78,71763573.0
2012-05-11,20.39,78726528.0
2012-05-14,19.81,151251326.0
2012-05-15,19.28,133094115.0
2012-05-16,19.98,204222166.0
2012-05-17,19.2,162581040.0
2012-05-18,19.78,176697340.0
2012-05-21,21.22,162918931.0
2012-05-22,20.53,153720119.0
2012-05-23,20.02,110563358.0
2012-05-24,19.49,159792448.0
2012-05-25,19.32,89086802.0
2012-05-28,19.5,38164622.0
2012-05-29,19.66,125713526.0
2012-05-30,19.21,98875548.0
2012-05-31,19.8,164065280.0
2012-06-01,19.7,94629108.0
2012-06-04,19.97,94229387.0
2012-06-05,19.6,99467383.0
2012-06-06,20.0,140458995.0
2012-06-08,19.74,184531796.0
2012-06-11,19.15,178978302.0
2012-06-12,19.25,124327188.0
2012-06-13,19.63,176510830.0
2012-06-14,18.87,200176802.0
2012-06-15,19.14,201464057.0
2012-06-18,19.5,115150977.0
2012-06-19,20.44,206591068.0
2012-06-20,20.71,153476085.0
2012-06-21,19.97,116495002.0
2012-06-22,20.16,119842022.0
2012-06-25,18.48,206148601.0
2012-06-26,18.55,182607774.0
2012-06-27,18.24,102889434.0
2012-06-28,18.3,85852655.0
2012-06-29,18.9,91430781.0
2012-07-02,18.95,143794130.0
2012-07-03,19.69,228093116.0
2012-07-04,19.6,43001619.0
2012-07-05,20.34,163819553.0
2012-07-06,19.88,84782369.0
2012-07-10,18.95,147639019.0
2012-07-11,19.09,110517009.0
2012-07-12,19.17,102139976.0
2012-07-13,20.25,121888105.0
2012-07-16,19.95,118123583.0
2012-07-17,19.89,81268502.0
2012-07-18,19.9,84466165.0
2012-07-19,20.27,90909777.0
2012-07-20,19.75,76157433.0
2012-07-23,19.45,66689991.0
2012-07-24,19.3,78400240.0
2012-07-25,19.55,65924923.0
2012-07-26,19.75,111100126.0
2012-07-27,20.8,110659348.0
2012-07-30,21.0,96452636.0
2012-07-31,20.05,139671865.0
2012-08-01,20.4,170891810.0
2012-08-02,20.16,159221740.0
2012-08-03,20.67,200661100.0
2012-08-06,20.7,201679263.0
2012-08-07,21.0,270824073.0
2012-08-08,22.14,298946344.0
2012-08-09,22.02,97703090.0
2012-08-10,22.01,83490748.0
2012-08-13,21.95,74203267.0
2012-08-14,21.82,141789675.0
2012-08-15,22.0,128328081.0
2012-08-16,22.46,127045265.0
2012-08-17,22.52,101918390.0
2012-08-20,22.5,114776404.0
2012-08-21,22.13,162566341.0
2012-08-22,22.37,116064700.0
2012-08-23,22.12,151067474.0
2012-08-24,21.96,120498528.0
2012-08-27,22.15,63092236.0
2012-08-28,22.05,87648851.0
2012-08-29,21.97,132027733.0
2012-08-30,21.71,138118768.0
2012-08-31,21.3,158030273.0
2012-09-03,21.4,61041006.0
2012-09-04,21.1,93923395.0
2012-09-05,21.3,74878822.0
2012-09-06,21.84,96394313.0
2012-09-10,22.02,119560068.0
2012-09-11,22.48,144368399.0
2012-09-12,22.88,142939824.0
2012-09-13,23.9,274067893.0
2012-09-14,24.35,474984224.0
2012-09-17,24.2,231365609.0
2012-09-18,24.06,159071555.0
2012-09-19,23.4,221856130.0
2012-09-20,23.6,195406039.0
2012-09-21,23.45,139667934.0
2012-09-24,23.71,148730343.0
2012-09-25,23.5,160509378.0
2012-09-26,23.6,114567124.0
2012-09-27,23.58,177460965.0
2012-09-28,23.3,162215931.0
2012-10-01,23.35,105729140.0
2012-10-02,23.53,146740585.0
2012-10-03,23.17,109951669.0
2012-10-04,23.25,93807286.0
2012-10-05,23.1,92951735.0
2012-10-08,23.31,71596736.0
2012-10-09,23.1,66065980.0
2012-10-10,22.95,59853530.0
2012-10-11,23.35,68048631.0
2012-10-15,23.68,105331601.0
2012-10-16,23.68,101818312.0
2012-10-17,23.45,147813880.0
2012-10-18,23.5,166786705.0
2012-10-19,23.03,98281065.0
2012-10-22,22.95,129683647.0
2012-10-23,22.5,124139465.0
2012-10-24,22.27,56099960.0
2012-10-25,22.52,65472379.0
2012-10-26,22.89,147930501.0
2012-10-29,22.1,101072574.0
2012-10-30,22.3,38399025.0
2012-10-31,21.5,206738329.0
2012-11-01,21.65,162870251.0
2012-11-05,22.0,91889182.0
2012-11-06,22.44,142257184.0
2012-11-07,21.89,161595540.0
2012-11-08,21.26,119114836.0
2012-11-09,21.44,141356879.0
2012-11-12,21.07,124044200.0
2012-11-13,21.11,123072943.0
2012-11-14,20.4,121362053.0
2012-11-16,19.62,135603599.0
2012-11-19,19.75,118804516.0
2012-11-21,19.2,189832746.0
2012-11-22,19.25,61033945.0
2012-11-23,19.82,152183580.0
2012-11-26,19.37,92747120.0
2012-11-27,19.07,192571415.0
2012-11-28,19.2,185468539.0
2012-11-29,19.53,203016673.0
2012-11-30,19.1,205716919.0
2012-12-03,19.43,152539936.0
2012-12-04,19.16,176096937.0
2012-12-05,19.29,156751305.0
2012-12-06,19.04,109622479.0
2012-12-07,19.45,97550175.0
2012-12-10,19.93,128793446.0
2012-12-11,20.24,178812982.0
2012-12-12,20.06,189112125.0
2012-12-13,19.77,144911377.0
2012-12-14,20.55,260564521.0
2012-12-17,20.22,190370682.0
2012-12-18,20.4,191611147.0
2012-12-19,21.13,321765137.0
2012-12-20,21.27,245197479.0
2012-12-21,20.88,209794919.0
2012-12-26,20.19,136790317.0
2012-12-27,19.5,202518442.0
2012-12-28,19.55,295779142.0
2013-01-02,19.84,205657535.0
2013-01-03,20.58,159423451.0
2013-01-04,20.78,331675103.0
2013-01-07,20.38,214114114.0
2013-01-08,19.8,210342820.0
2013-01-09,20.0,233455048.0
2013-01-10,20.13,144104439.0
2013-01-11,20.18,101907915.0
2013-01-14,20.2,103252281.0
2013-01-15,20.13,120208599.0
2013-01-16,20.2,89097085.0
2013-01-17,20.06,96947895.0
2013-01-18,19.9,88577040.0
2013-01-21,19.71,61035485.0
2013-01-22,19.9,133581686.0
2013-01-23,19.83,96890931.0
2013-01-24,19.92,97580116.0
2013-01-28,19.6,131545867.0
2013-01-29,19.34,100582116.0
2013-01-30,18.35,317386661.0
2013-01-31,18.23,186197115.0
2013-02-01,18.62,117277858.0
2013-02-04,18.1,241090543.0
2013-02-05,16.6,921807552.0
2013-02-06,16.39,206570106.0
2013-02-07,16.1,289239616.0
2013-02-08,16.0,221514133.0
2013-02-13,15.87,153249278.0
2013-02-14,15.79,144474006.0
2013-02-15,15.7,112912198.0
2013-02-18,15.97,77389247.0
2013-02-19,15.95,222180845.0
2013-02-20,15.52,170310469.0
2013-02-21,15.17,196622436.0
2013-02-22,15.1,175401042.0
2013-02-25,14.9,183295701.0
2013-02-26,14.7,178738317.0
2013-02-27,14.73,138414281.0
2013-02-28,14.49,201820992.0
2013-03-01,14.68,155533579.0
2013-03-04,14.23,158555791.0
2013-03-05,14.25,129682373.0
2013-03-06,16.41,738083892.0
2013-03-07,17.22,555740750.0
2013-03-08,16.7,192892391.0
2013-03-11,17.19,167223814.0
2013-03-12,16.94,168499215.0
2013-03-13,16.9,196470145.0
2013-03-14,17.43,227048081.0
2013-03-15,17.8,272086044.0
2013-03-18,17.64,181742659.0
2013-03-19,17.47,182389242.0
2013-03-20,17.25,164355331.0
2013-03-21,16.95,115125952.0
2013-03-22,17.01,84947805.0
2013-03-25,16.89,81838250.0
2013-03-26,16.9,71016348.0
2013-03-27,16.9,91897301.0
2013-03-28,16.85,81939450.0
2013-04-01,16.58,80005496.0
2013-04-02,16.16,102227098.0
2013-04-03,16.6,155130809.0
2013-04-04,16.28,184663141.0
2013-04-05,16.32,94715905.0
2013-04-08,16.0,79426643.0
2013-04-09,16.85,156930739.0
2013-04-10,17.0,128074066.0
2013-04-11,16.61,136138414.0
2013-04-12,16.41,123506323.0
2013-04-15,15.65,151681949.0
2013-04-16,15.95,158078592.0
2013-04-17,15.45,209766020.0
2013-04-18,16.09,115625493.0
2013-04-19,16.74,156776587.0
2013-04-22,17.16,170882780.0
2013-04-23,17.6,214069360.0
2013-04-24,18.06,294898496.0
2013-04-25,17.9,307240991.0
2013-04-26,18.04,128396784.0
2013-04-29,19.16,398415345.0
2013-04-30,19.18,251698984.0
2013-05-02,19.25,177452169.0
2013-05-03,19.0,117257304.0
2013-05-06,19.43,192969985.0
2013-05-07,19.59,137763059.0
2013-05-08,19.25,125313940.0
2013-05-09,19.29,137730363.0
2013-05-10,19.2,90887001.0
2013-05-13,18.75,134614093.0
2013-05-14,18.8,117759310.0
2013-05-15,18.91,104144854.0
2013-05-16,18.81,133320910.0
2013-05-17,19.06,139346517.0
2013-05-20,19.33,204336169.0
2013-05-21,19.38,85167123.0
2013-05-22,18.84,177613912.0
2013-05-23,18.7,144387047.0
2013-05-24,18.69,210088174.0
2013-05-27,18.55,36937740.0
2013-05-28,18.92,188544428.0
2013-05-29,18.73,149653695.0
2013-05-31,18.97,239898841.0
2013-06-03,19.02,168795444.0
2013-06-04,18.93,125729170.0
2013-06-05,18.1,187667004.0
2013-06-06,18.12,139350162.0
2013-06-07,17.62,223949826.0
2013-06-10,17.73,112826726.0
2013-06-11,17.21,149919181.0
2013-06-12,16.72,156552645.0
2013-06-13,17.35,156351457.0
2013-06-14,16.53,108134080.0
2013-06-17,16.71,275510892.0
2013-06-18,16.46,195048327.0
2013-06-19,16.05,256351761.0
2013-06-20,16.05,395886147.0
2013-06-21,15.29,269331223.0
2013-06-24,14.75,178861198.0
2013-06-25,14.7,130663867.0
2013-06-26,14.8,183813110.0
2013-06-27,14.89,112249712.0
2013-06-28,14.81,191615509.0
2013-07-01,14.72,117534648.0
2013-07-02,14.14,200538148.0
2013-07-03,14.43,431650156.0
2013-07-04,14.57,107013604.0
2013-07-05,13.68,267899557.0
2013-07-08,13.55,114994579.0
2013-07-10,13.8,117241410.0
2013-07-11,14.8,309085260.0
2013-07-12,14.55,278447416.0
2013-07-15,14.74,111898448.0
2013-07-16,14.97,102180470.0
2013-07-17,15.35,176709963.0
2013-07-18,15.53,161840655.0
2013-07-19,15.48,121460188.0
2013-07-22,15.8,112569967.0
2013-07-23,16.1,133451866.0
2013-07-24,15.96,124674672.0
2013-07-25,16.23,172521473.0
2013-07-26,16.2,111950898.0
2013-07-29,15.88,90868945.0
2013-07-30,15.49,146444382.0
2013-07-31,15.38,94336007.0
2013-08-01,16.1,123547224.0
2013-08-02,16.0,106141203.0
2013-08-05,15.78,84136629.0
2013-08-06,15.33,105265372.0
2013-08-07,15.32,81077979.0
2013-08-08,15.81,117145361.0
2013-08-09,16.08,175569763.0
2013-08-12,15.84,235390034.0
2013-08-13,15.84,159510377.0
2013-08-14,16.12,245051636.0
2013-08-15,17.07,347268336.0
2013-08-16,17.19,182927134.0
2013-08-19,16.93,173005726.0
2013-08-20,16.32,118099429.0
2013-08-21,16.51,190599825.0
2013-08-22,17.39,313698931.0
2013-08-23,17.5,206615475.0
2013-08-26,17.14,117712772.0
2013-08-27,16.57,181839246.0
2013-08-28,16.17,127262460.0
2013-08-29,15.97,97450696.0
2013-08-30,15.97,215736148.0
2013-09-02,16.15,108509231.0
2013-09-03,15.9,161515037.0
2013-09-04,16.16,110664923.0
2013-09-05,16.69,343454511.0
2013-09-06,16.85,157982056.0
2013-09-09,17.3,237436286.0
2013-09-10,17.5,261961693.0
2013-09-11,17.47,176252233.0
2013-09-12,16.86,278591704.0
2013-09-13,17.17,122505300.0
2013-09-16,17.44,100832290.0
2013-09-17,17.6,139190128.0
2013-09-18,17.85,205797258.0
2013-09-19,17.95,207479533.0
2013-09-20,17.7,162443218.0
2013-09-23,17.62,137424799.0
2013-09-24,17.4,136112541.0
2013-09-25,17.37,111681779.0
2013-09-26,17.41,158787710.0
2013-09-27,17.34,109661211.0
2013-09-30,16.96,303995622.0
2013-10-01,17.34,121706245.0
2013-10-02,17.28,62622630.0
2013-10-03,17.17,127716590.0
2013-10-04,17.39,161441613.0
2013-10-07,17.3,104348316.0
2013-10-08,16.92,165710070.0
2013-10-09,16.83,107962992.0
2013-10-10,17.02,115118853.0
2013-10-11,17.0,86957361.0
2013-10-14,17.07,99654742.0
2013-10-15,17.15,156427918.0
2013-10-16,16.98,189706926.0
2013-10-17,17.01,104318833.0
2013-10-18,16.86,124837326.0
2013-10-21,17.69,195638623.0
2013-10-22,17.4,132431461.0
2013-10-23,17.09,113289836.0
2013-10-24,17.06,79396000.0
2013-10-25,17.3,360296099.0
2013-10-28,19.0,499241317.0
2013-10-29,18.87,227785535.0
2013-10-30,18.96,506981249.0
2013-10-31,19.54,257640138.0
2013-11-01,19.04,247188466.0
2013-11-04,19.5,142705072.0
2013-11-05,19.4,148384641.0
2013-11-06,19.6,168583319.0
2013-11-07,19.15,138023543.0
2013-11-08,18.75,186084735.0
2013-11-11,19.3,151380101.0
2013-11-12,18.61,142444248.0
2013-11-13,19.09,166040613.0
2013-11-14,19.6,138075913.0
2013-11-18,20.34,272851623.0
2013-11-19,20.04,258801464.0
2013-11-21,20.01,294133827.0
2013-11-22,19.82,136477366.0
2013-11-25,19.45,155235465.0
2013-11-26,18.2,238908045.0
2013-11-27,18.23,143312207.0
2013-11-28,17.73,141465735.0
2013-11-29,18.32,264823760.0
2013-12-02,16.42,600807399.0
2013-12-03,16.57,384250811.0
2013-12-04,16.42,179905217.0
2013-12-05,16.5,175782539.0
2013-12-06,16.15,182765406.0
2013-12-09,16.07,102063437.0
2013-12-10,16.12,79785075.0
2013-12-11,15.66,104270221.0
2013-12-12,15.7,99398561.0
2013-12-13,15.85,124218968.0
2013-12-16,16.1,127615215.0
2013-12-17,15.57,131930872.0
2013-12-18,15.71,146100289.0
2013-12-19,16.05,91858170.0
2013-12-20,15.8,169369165.0
2013-12-23,15.87,98324823.0
2013-12-26,15.8,112405298.0
2013-12-27,15.91,92346110.0
2013-12-30,15.99,77371269.0
2014-01-02,15.82,151572680.0
2014-01-03,15.34,251890164.0
2014-01-06,15.69,153998192.0
2014-01-07,15.2,148566277.0
2014-01-08,15.21,107585578.0
2014-01-09,14.8,136759009.0
2014-01-10,15.01,122035782.0
2014-01-13,14.71,139860016.0
2014-01-14,14.65,104805553.0
2014-01-15,15.12,147555351.0
2014-01-16,14.71,188903108.0
2014-01-17,14.61,129260369.0
2014-01-20,14.3,67563132.0
2014-01-21,14.35,95000246.0
2014-01-22,14.79,111898869.0
2014-01-23,14.45,110377261.0
2014-01-24,14.08,145910022.0
2014-01-27,14.02,145218078.0
2014-01-28,14.02,124479625.0
2014-01-29,13.75,202543974.0
2014-01-30,13.64,111498015.0
2014-01-31,13.77,188736805.0
2014-02-03,13.1,327508614.0
2014-02-04,13.27,130656524.0
2014-02-05,12.96,155161501.0
2014-02-06,13.3,117053402.0
2014-02-07,13.53,144607230.0
2014-02-10,13.62,96589323.0
2014-02-11,14.03,118853089.0
2014-02-12,14.0,82024406.0
2014-02-13,13.72,99360090.0
2014-02-14,13.73,60428579.0
2014-02-17,13.47,36708532.0
2014-02-18,13.29,97047402.0
2014-02-19,13.4,109440675.0
2014-02-20,13.36,78555030.0
2014-02-21,13.4,109874072.0
2014-02-24,13.64,76694308.0
2014-02-25,13.28,85013278.0
2014-02-26,12.9,161880040.0
2014-02-27,13.33,97022048.0
2014-02-28,12.99,181776153.0
2014-03-05,12.71,151459953.0
2014-03-06,12.93,108010641.0
2014-03-07,12.7,307604066.0
2014-03-10,12.48,220769670.0
2014-03-11,12.48,227574201.0
2014-03-12,12.58,167467238.0
2014-03-13,12.41,97990464.0
2014-03-14,12.1,182634036.0
2014-03-17,12.02,135019467.0
2014-03-18,12.37,211117457.0
2014-03-19,12.8,149163112.0
2014-03-20,13.43,267997947.0
2014-03-21,13.5,243805867.0
2014-03-24,13.94,213158335.0
2014-03-25,14.05,141868774.0
2014-03-26,13.78,127698617.0
2014-03-27,14.82,426871654.0
2014-03-28,15.01,213919049.0
2014-03-31,14.96,159883199.0
2014-04-01,15.05,193663704.0
2014-04-02,15.66,297998508.0
2014-04-03,15.05,268426974.0
2014-04-04,14.9,207861692.0
2014-04-07,15.85,350202154.0
2014-04-08,15.4,399006338.0
2014-04-09,15.23,208822224.0
2014-04-10,15.17,108326000.0
