Date,Close,Volume
2013-04-15,23.48,80997693.0
2013-04-16,23.71,74860938.0
2013-04-17,23.7,92098233.0
2013-04-18,24.3,68741251.0
2013-04-19,24.99,62186563.0
2013-04-22,24.9,71435629.0
2013-04-23,25.0,64782440.0
2013-04-24,25.0,67169136.0
2013-04-25,24.89,160724149.0
2013-04-26,24.66,52116242.0
2013-04-29,24.87,86368735.0
2013-04-30,25.59,114423159.0
2013-05-02,21.3,84499954.0
2013-05-03,21.35,229433950.0
2013-05-06,21.32,151570496.0
2013-05-07,21.4,49832813.0
2013-05-08,21.48,60852807.0
2013-05-09,21.3,38220583.0
2013-05-10,21.58,45447371.0
2013-05-13,21.3,44774540.0
2013-05-14,21.24,42972395.0
2013-05-15,21.32,59337872.0
2013-05-16,21.52,64385242.0
2013-05-17,22.1,74582577.0
2013-05-20,22.52,79156454.0
2013-05-21,22.87,101029010.0
2013-05-22,23.29,121449831.0
2013-05-23,23.31,86801632.0
2013-05-24,23.37,114391506.0
2013-05-27,23.11,24834679.0
2013-05-28,22.8,144318495.0
2013-05-29,22.32,83362544.0
2013-05-31,21.65,137644114.0
2013-06-03,22.35,89090506.0
2013-06-04,21.92,93763923.0
2013-06-05,21.51,90102127.0
2013-06-06,21.27,67024776.0
2013-06-07,20.64,90390901.0
2013-06-10,20.7,55839635.0
2013-06-11,20.1,70206899.0
2013-06-12,19.78,109269129.0
2013-06-13,20.45,111496249.0
2013-06-14,19.94,78366821.0
2013-06-17,20.4,69867944.0
2013-06-18,20.65,73648798.0
2013-06-19,20.23,54297545.0
2013-06-20,19.5,105763521.0
2013-06-21,19.0,214459380.0
2013-06-24,18.5,79831823.0
2013-06-25,18.74,84071653.0
2013-06-26,19.0,40421756.0
2013-06-27,19.64,67438368.0
2013-06-28,19.91,80974272.0
2013-07-01,20.1,55707110.0
2013-07-02,19.65,66237765.0
2013-07-03,19.6,58089128.0
2013-07-04,19.56,33337790.0
2013-07-05,19.81,84918251.0
2013-07-08,19.98,51125249.0
2013-07-10,20.25,76610351.0
2013-07-11,20.7,63837925.0
2013-07-12,20.04,49934039.0
2013-07-15,20.08,95066565.0
2013-07-16,20.0,45476686.0
2013-07-17,20.1,46469026.0
2013-07-18,20.75,60384249.0
2013-07-19,20.72,62189042.0
2013-07-22,21.3,50895775.0
2013-07-23,21.25,58579717.0
2013-07-24,21.2,42065779.0
2013-07-25,21.8,69505184.0
2013-07-26,21.64,50498126.0
2013-07-29,21.84,47672351.0
2013-07-30,21.49,67628164.0
2013-07-31,20.86,60359293.0
2013-08-01,20.7,70932671.0
2013-08-02,20.61,46661457.0
2013-08-05,20.64,43351471.0
2013-08-06,20.05,62939453.0
2013-08-07,20.69,67104945.0
2013-08-08,20.59,70703719.0
2013-08-09,20.47,77096176.0
2013-08-12,20.6,72642497.0
2013-08-13,20.65,58426111.0
2013-08-14,20.12,132174222.0
2013-08-15,19.69,63153533.0
2013-08-16,19.5,49753691.0
2013-08-19,19.65,53121451.0
2013-08-20,19.25,50630325.0
2013-08-21,19.13,43248018.0
2013-08-22,19.4,44226599.0
2013-08-23,19.44,41423681.0
2013-08-26,19.07,44560990.0
2013-08-27,18.83,51064104.0
2013-08-28,18.45,65541877.0
2013-08-29,18.6,47078305.0
2013-08-30,18.6,69398303.0
2013-09-02,18.94,55442983.0
2013-09-03,18.62,58179646.0
2013-09-04,18.33,56670815.0
2013-09-05,18.75,92446647.0
2013-09-06,18.87,88458319.0
2013-09-09,19.25,90032554.0
2013-09-10,19.12,80728406.0
2013-09-11,19.0,70977147.0
2013-09-12,18.57,56334963.0
2013-09-13,18.65,48319746.0
2013-09-16,18.86,55558754.0
2013-09-17,18.64,53220113.0
2013-09-18,18.45,149496836.0
2013-09-19,18.6,68713470.0
2013-09-20,18.6,43980992.0
2013-09-23,18.83,72933517.0
2013-09-24,19.2,94621964.0
2013-09-25,19.23,70350970.0
2013-09-26,19.14,55777114.0
2013-09-27,19.3,45254005.0
2013-09-30,19.24,73991601.0
2013-10-01,19.44,39038333.0
2013-10-02,19.17,36013782.0
2013-10-03,19.25,57874557.0
2013-10-04,19.83,78256908.0
2013-10-07,19.5,41164662.0
2013-10-08,19.62,39225526.0
2013-10-09,19.5,63010650.0
2013-10-10,19.79,47386069.0
2013-10-11,19.69,26563970.0
2013-10-14,19.95,31001307.0
2013-10-15,19.77,53462077.0
2013-10-16,19.7,59349223.0
2013-10-17,19.81,29876312.0
2013-10-18,20.3,48484873.0
2013-10-21,20.11,33589866.0
2013-10-22,20.24,56329657.0
2013-10-23,20.0,38216343.0
2013-10-24,19.65,53134457.0
2013-10-25,19.5,43167173.0
2013-10-28,19.9,54622122.0
2013-10-29,19.92,32609086.0
2013-10-30,19.81,37058362.0
2013-10-31,19.93,44156539.0
2013-11-01,19.91,85586029.0
2013-11-04,19.84,36310940.0
2013-11-05,19.65,80242344.0
2013-11-06,19.5,56433661.0
2013-11-07,19.3,57068871.0
2013-11-08,18.99,94109828.0
2013-11-11,19.1,43982820.0
2013-11-12,18.87,56931471.0
2013-11-13,18.71,63780361.0
2013-11-14,19.32,54236447.0
2013-11-18,19.46,57272532.0
2013-11-19,18.76,56677847.0
2013-11-21,18.92,46033004.0
2013-11-22,19.09,47751097.0
2013-11-25,19.48,38176727.0
2013-11-26,19.3,48136438.0
2013-11-27,19.42,33028301.0
2013-11-28,19.43,19545007.0
2013-11-29,19.63,30507967.0
2013-12-02,19.49,64630121.0
2013-12-03,19.12,53238867.0
2013-12-04,18.9,43135432.0
2013-12-05,19.0,55150986.0
2013-12-06,18.82,193484252.0
2013-12-09,18.97,31355561.0
2013-12-10,18.82,44121355.0
2013-12-11,18.42,51417032.0
2013-12-12,18.32,79839907.0
2013-12-13,17.85,71729261.0
2013-12-16,18.0,53032884.0
2013-12-17,17.91,47642904.0
2013-12-18,17.76,56526245.0
2013-12-19,18.09,39855643.0
2013-12-20,18.08,122889795.0
2013-12-23,18.21,45546064.0
2013-12-26,18.39,214351418.0
2013-12-27,14.25,29996676.0
2013-12-30,14.01,23271302.0
2014-01-02,13.77,43867930.0
2014-01-03,14.19,109897282.0
2014-01-06,14.28,172917164.0
2014-01-07,13.8,63298196.0
2014-01-08,13.61,48008436.0
2014-01-09,13.31,59027530.0
2014-01-10,13.62,68776262.0
2014-01-13,13.23,48500091.0
2014-01-14,13.44,65573481.0
2014-01-15,13.3,36349690.0
2014-01-16,13.47,26985361.0
2014-01-17,13.5,36633497.0
2014-01-20,13.31,19601312.0
2014-01-21,13.55,78366166.0
2014-01-22,13.9,45935106.0
2014-01-23,13.77,46053054.0
2014-01-24,13.69,68624600.0
2014-01-27,13.47,47754959.0
2014-01-28,13.57,40996095.0
2014-01-29,13.35,64154633.0
2014-01-30,13.6,76454888.0
2014-01-31,13.93,99630622.0
2014-02-03,13.75,38065281.0
2014-02-04,13.49,63206054.0
2014-02-05,12.95,66684948.0
2014-02-06,13.34,70344068.0
2014-02-07,13.15,107167372.0
2014-02-10,13.04,52798489.0
2014-02-11,13.2,81832194.0
2014-02-12,13.83,91049218.0
2014-02-13,13.63,41815912.0
2014-02-14,13.35,99018251.0
2014-02-17,13.03,28127914.0
2014-02-18,12.52,67213120.0
2014-02-19,12.7,71494160.0
2014-02-20,12.92,36480840.0
2014-02-21,12.91,57921479.0
2014-02-24,13.17,48115966.0
2014-02-25,12.88,53533968.0
2014-02-26,12.92,56514763.0
2014-02-27,13.31,55637490.0
2014-02-28,13.43,158762562.0
2014-03-05,13.45,38682161.0
2014-03-06,13.5,43420572.0
2014-03-07,13.07,131027332.0
2014-03-10,12.78,97271648.0
2014-03-11,13.0,121541708.0
2014-03-12,13.28,82822300.0
2014-03-13,13.72,112653665.0
2014-03-14,12.9,126472928.0
2014-03-17,12.99,47676616.0
2014-03-18,13.45,66903277.0
2014-03-19,13.49,60726775.0
2014-03-20,13.86,69019646.0
2014-03-21,13.9,82545624.0
2014-03-24,13.93,103700599.0
2014-03-25,14.28,56042592.0
2014-03-26,14.25,46515974.0
2014-03-27,15.29,203253450.0
2014-03-28,15.26,100297362.0
2014-03-31,15.25,132986882.0
2014-04-01,15.04,96764567.0
2014-04-02,15.66,109709882.0
2014-04-03,15.54,76403857.0
2014-04-04,15.51,60330280.0
2014-04-07,15.86,77106061.0
2014-04-08,15.87,75648535.0
2014-04-09,15.49,73775011.0
2014-04-10,15.68,58854103.0
2014-04-11,15.91,137928727.0
2014-04-14,15.93,53951788.0
2014-04-15,15.8,95728153.0
2014-04-16,15.74,53682425.0
2014-04-17,16.2,109500050.0
2014-04-22,16.4,54474577.0
2014-04-23,16.6,139449429.0
2014-04-24,16.37,109029171.0
2014-04-25,15.94,77206503.0
2014-04-28,16.22,53193805.0
2014-04-29,16.25,35136479.0
2014-04-30,16.99,153003748.0
2014-05-02,16.1,150965550.0
2014-05-05,16.26,209189072.0
2014-05-06,16.21,63920979.0
2014-05-07,16.39,98059972.0
2014-05-08,16.1,56258745.0
2014-05-09,16.06,55215365.0
2014-05-12,16.26,73829758.0
2014-05-13,16.45,63738515.0
2014-05-14,16.93,84814120.0
2014-05-15,15.85,120943248.0
2014-05-16,16.04,69176864.0
2014-05-19,16.05,50987313.0
2014-05-20,16.15,98096795.0
2014-05-21,16.4,51009852.0
2014-05-22,16.59,50214668.0
2014-05-23,16.93,47156847.0
2014-05-26,16.85,21958951.0
2014-05-27,16.18,68299929.0
2014-05-28,16.1,60349111.0
2014-05-29,16.06,37011366.0
2014-05-30,15.58,82802134.0
2014-06-02,15.91,51466909.0
2014-06-03,16.2,47000680.0
2014-06-04,16.16,20265710.0
2014-06-05,16.2,35354741.0
2014-06-06,16.66,75112800.0
2014-06-09,16.97,60715485.0
2014-06-10,17.32,60953023.0
2014-06-11,17.57,87613130.0
2014-06-13,17.48,40883527.0
2014-06-16,17.66,56017172.0
2014-06-17,17.68,30499026.0
2014-06-18,18.6,73046336.0
2014-06-20,18.07,49897136.0
2014-06-23,17.81,37288099.0
2014-06-24,17.96,49235670.0
2014-06-25,17.73,55902958.0
2014-06-26,17.63,30740649.0
2014-06-27,17.65,17986538.0
2014-06-30,16.14,51533018.0
2014-07-01,15.9,25840150.0
2014-07-02,15.95,73273391.0
2014-07-03,16.5,43355055.0
2014-07-04,16.66,7610280.0
2014-07-07,16.93,28858593.0
2014-07-08,17.02,24257876.0
2014-07-10,18.05,105223320.0
2014-07-11,17.67,73148518.0
2014-07-14,18.1,93285525.0
2014-07-15,18.31,53010512.0
2014-07-16,18.17,57887591.0
2014-07-17,18.18,64279142.0
2014-07-18,18.94,85180532.0
2014-07-21,19.52,75061407.0
2014-07-22,19.92,69799516.0
2014-07-23,19.44,46531240.0
2014-07-24,19.89,55230969.0
2014-07-25,19.8,34098402.0
2014-07-28,19.57,51048963.0
2014-07-29,19.05,53873991.0
2014-07-30,19.13,50293369.0
2014-07-31,18.47,77229234.0
2014-08-01,18.81,48911405.0
2014-08-04,19.39,42669116.0
2014-08-05,19.17,74737559.0
2014-08-06,19.47,56585727.0
2014-08-07,19.56,60950189.0
2014-08-08,19.35,53487805.0
2014-08-11,19.44,39747260.0
2014-08-12,19.21,44323131.0
2014-08-13,18.74,79545996.0
2014-08-14,18.9,78990514.0
2014-08-15,19.45,60401423.0
2014-08-18,19.21,57949698.0
2014-08-19,19.2,63090472.0
2014-08-20,19.57,101120653.0
2014-08-21,19.7,79078417.0
2014-08-22,19.45,32892023.0
2014-08-25,19.96,58939778.0
2014-08-26,18.83,146787290.0
2014-08-27,19.13,85844261.0
2014-08-28,18.91,71240896.0
2014-08-29,19.16,81636158.0
2014-09-01,18.35,61344471.0
2014-09-02,18.85,72523764.0
2014-09-03,19.12,91261971.0
2014-09-04,19.0,74236145.0
2014-09-05,18.75,36513143.0
2014-09-08,18.17,65100657.0
2014-09-09,17.79,77217355.0
2014-09-10,17.6,83321282.0
2014-09-11,17.04,105389977.0
2014-09-12,16.66,154106864.0
2014-09-15,17.08,58486342.0
2014-09-16,16.95,120196834.0
2014-09-17,15.85,176781122.0
2014-09-18,15.63,149220833.0
2014-09-19,15.58,88168400.0
2014-09-22,15.39,56421247.0
2014-09-23,15.55,85065153.0
2014-09-24,14.99,67717868.0
2014-09-25,15.05,50330727.0
2014-09-26,14.95,61053815.0
2014-09-29,14.84,76230218.0
2014-09-30,14.99,84126361.0
2014-10-01,14.72,109452613.0
2014-10-02,14.6,64573742.0
2014-10-03,14.5,114837012.0
2014-10-06,15.0,156771859.0
2014-10-07,16.2,230600997.0
2014-10-08,16.73,195039907.0
2014-10-09,16.32,123130110.0
2014-10-10,16.25,83617311.0
2014-10-13,16.98,106750969.0
2014-10-14,16.94,77004764.0
2014-10-15,16.63,85661466.0
2014-10-16,15.95,78094885.0
2014-10-17,16.47,61309567.0
2014-10-20,15.74,51570342.0
2014-10-21,15.15,95443736.0
2014-10-22,15.1,45528957.0
2014-10-23,14.33,82033578.0
2014-10-24,15.16,84140554.0
2014-10-27,13.84,181166368.0
2014-10-28,14.42,105779748.0
2014-10-29,14.15,65310357.0
2014-10-30,14.06,47434952.0
2014-10-31,14.23,58572163.0
2014-11-03,14.2,51355514.0
2014-11-04,14.3,45634551.0
2014-11-05,14.13,45669143.0
2014-11-06,13.86,59649322.0
2014-11-07,14.03,41168217.0
2014-11-10,13.42,60053504.0
2014-11-11,13.56,59334224.0
2014-11-12,13.48,71404525.0
2014-11-13,13.14,43975632.0
2014-11-14,12.59,92445547.0
2014-11-17,12.39,45205336.0
2014-11-18,12.6,44709885.0
2014-11-19,12.55,55930939.0
2014-11-21,13.25,89585074.0
2014-11-24,13.15,67256517.0
2014-11-25,13.85,107102829.0
2014-11-26,13.76,60947123.0
2014-11-27,14.05,24623590.0
2014-11-28,14.08,49595380.0
2014-12-01,13.28,54610928.0
2014-12-02,13.36,86274937.0
2014-12-03,13.48,47947800.0
2014-12-04,13.43,39300407.0
2014-12-05,13.33,41235235.0
2014-12-08,13.0,52657461.0
2014-12-09,13.3,58794250.0
2014-12-10,12.86,132303173.0
2014-12-11,12.93,56294983.0
2014-12-12,12.8,47985295.0
2014-12-15,12.47,54881652.0
2014-12-16,12.28,65970565.0
2014-12-17,12.61,71207982.0
2014-12-18,12.35,43525239.0
2014-12-19,12.14,62027690.0
2014-12-22,12.7,50476790.0
2014-12-23,12.88,38039951.0
2014-12-26,13.17,27690882.0
2014-12-29,13.54,43760878.0
2014-12-30,13.14,64702974.0
2015-01-02,12.8,47681501.0
2015-01-05,12.47,49273719.0
2015-01-06,12.36,38579964.0
2015-01-07,12.45,39694884.0
2015-01-08,12.26,50830051.0
2015-01-09,11.83,64340382.0
2015-01-12,11.44,44495102.0
2015-01-13,11.6,28970518.0
2015-01-14,11.66,53045057.0
2015-01-15,11.89,56532061.0
2015-01-16,12.39,58769934.0
2015-01-19,11.6,26816466.0
2015-01-20,11.7,46243028.0
2015-01-21,11.76,43405087.0
2015-01-22,11.82,65027499.0
2015-01-23,11.41,36344614.0
2015-01-26,11.25,43734627.0
2015-01-27,11.46,38715379.0
2015-01-28,11.79,48905192.0
2015-01-29,12.39,63475891.0
2015-01-30,11.91,51060441.0
2015-02-02,12.48,41065753.0
2015-02-03,12.23,40194090.0
2015-02-04,12.09,34733084.0
2015-02-05,11.87,31073317.0
2015-02-06,11.47,40339202.0
2015-02-09,11.53,18134901.0
2015-02-10,11.21,32055629.0
2015-02-11,11.29,19206829.0
2015-02-12,11.79,64128169.0
2015-02-13,11.96,46311060.0
2015-02-18,12.39,40610422.0
2015-02-19,12.33,19397057.0
2015-02-20,12.16,24210191.0
2015-02-23,12.3,27583648.0
2015-02-24,12.35,34629683.0
2015-02-25,12.45,23404973.0
2015-02-26,13.05,35807810.0
2015-02-27,12.98,66777082.0
2015-03-02,12.55,34903228.0
2015-03-03,12.25,35910589.0
2015-03-04,11.94,49630170.0
2015-03-05,12.3,34470135.0
2015-03-06,12.36,33581590.0
2015-03-09,11.66,52118058.0
2015-03-10,11.78,41653003.0
2015-03-11,11.85,33131263.0
2015-03-12,12.15,55019808.0
2015-03-13,11.75,48219261.0
2015-03-16,11.53,25066007.0
2015-03-17,11.84,43920767.0
2015-03-18,12.07,51773009.0
2015-03-19,11.85,29765197.0
2015-03-20,12.51,73963882.0
2015-03-23,13.0,34984728.0
2015-03-24,13.1,48720829.0
2015-03-25,13.02,45852716.0
2015-03-26,12.65,66197504.0
2015-03-27,12.77,58864774.0
2015-03-30,12.96,28668387.0
2015-03-31,12.82,30491024.0
2015-04-01,13.34,62636993.0
2015-04-02,13.84,53961819.0
2015-04-06,14.03,56913726.0
2015-04-07,13.95,43133628.0
2015-04-08,13.54,44903396.0
2015-04-09,13.92,52183604.0
2015-04-10,13.88,25126941.0
2015-04-13,14.43,45829518.0
2015-04-14,14.05,34180580.0
2015-04-15,14.17,31856197.0
2015-04-16,14.38,30887620.0
2015-04-17,14.35,47352694.0
2015-04-20,14.25,42170665.0
2015-04-22,14.46,42187525.0
2015-04-23,14.74,39473316.0
2015-04-24,14.71,40349910.0
2015-04-27,14.47,45036665.0
2015-04-28,14.9,41872773.0
2015-04-29,14.73,57868259.0
2015-04-30,14.55,79294018.0
2015-05-04,14.62,57894889.0
2015-05-05,15.27,87116727.0
2015-05-06,15.75,97365755.0
2015-05-07,15.55,85450449.0
2015-05-08,15.62,29568008.0
2015-05-11,15.83,36863100.0
2015-05-12,15.61,54405066.0
2015-05-13,15.13,42964702.0
2015-05-14,15.66,49700085.0
2015-05-15,15.65,44033837.0
2015-05-18,15.17,63403436.0
2015-05-19,15.19,77261923.0
2015-05-20,15.27,40920957.0
2015-05-21,14.4,81568577.0
2015-05-22,14.41,84914155.0
2015-05-25,14.86,26419490.0
2015-05-26,14.45,37482486.0
2015-05-27,14.83,110471781.0
2015-05-28,14.68,45284206.0
2015-05-29,14.18,72689682.0
2015-06-01,14.62,46767148.0
2015-06-02,14.32,71282309.0
2015-06-03,13.94,68057046.0
2015-06-05,14.23,52017693.0
2015-06-08,13.8,45731086.0
2015-06-09,13.75,42593928.0
2015-06-10,13.91,42418109.0
2015-06-11,13.6,47248368.0
2015-06-12,13.33,44300820.0
2015-06-15,13.12,41896888.0
2015-06-16,12.95,45265507.0
2015-06-17,12.99,53700110.0
2015-06-18,13.44,50702640.0
2015-06-19,13.08,36745330.0
2015-06-22,13.6,44082370.0
2015-06-23,13.1,93808230.0
2015-06-24,12.04,157818978.0
2015-06-25,11.54,117768349.0
2015-06-26,11.85,76070210.0
2015-06-29,11.81,29431578.0
2015-06-30,11.86,49679813.0
2015-07-01,11.54,48432044.0
2015-07-02,11.77,34183469.0
2015-07-03,11.61,14190100.0
2015-07-06,11.53,31512427.0
2015-07-07,11.15,55880950.0
2015-07-08,10.96,56912188.0
2015-07-10,11.19,33150475.0
2015-07-13,11.12,43076968.0
2015-07-14,11.18,26882768.0
2015-07-15,11.1,31934962.0
2015-07-16,10.93,23517920.0
2015-07-17,10.45,29786153.0
2015-07-20,10.41,32507559.0
2015-07-21,9.93,68559593.0
2015-07-22,9.97,62454922.0
2015-07-23,9.62,63010755.0
2015-07-24,9.07,48325351.0
2015-07-27,9.24,51714839.0
2015-07-28,9.28,44710422.0
2015-07-29,8.98,38682451.0
2015-07-30,9.23,33071235.0
2015-07-31,9.44,43064268.0
2015-08-03,9.48,43882335.0
2015-08-04,9.6,30152632.0
2015-08-05,9.33,31530030.0
2015-08-06,8.95,43985597.0
2015-08-07,8.85,16833592.0
2015-08-10,8.82,19307077.0
2015-08-11,9.0,28347912.0
2015-08-12,9.43,42278204.0
2015-08-13,9.27,40703053.0
2015-08-14,9.0,29856326.0
2015-08-17,9.14,21482754.0
2015-08-18,9.3,25911186.0
2015-08-19,8.87,36477896.0
2015-08-20,9.08,24184847.0
2015-08-21,8.72,26798122.0
2015-08-24,7.9,50669801.0
2015-08-25,8.05,28710599.0
2015-08-26,7.85,28043874.0
2015-08-27,8.08,54240682.0
2015-08-28,7.85,42366550.0
2015-08-31,7.52,86393579.0
2015-09-01,7.4,39355286.0
2015-09-02,7.49,68231663.0
2015-09-03,7.62,60047420.0
2015-09-04,7.43,48808745.0
2015-09-08,7.05,42226580.0
2015-09-09,7.14,35947142.0
2015-09-10,7.27,64094380.0
2015-09-11,7.3,32922850.0
2015-09-14,7.22,32921146.0
2015-09-15,7.25,34854366.0
2015-09-16,7.42,108727719.0
2015-09-17,7.46,100933399.0
2015-09-18,7.02,61481960.0
2015-09-21,7.18,37844668.0
2015-09-22,7.07,43853102.0
2015-09-23,7.0,52275847.0
2015-09-24,6.87,31196782.0
2015-09-25,6.8,32753449.0
2015-09-28,6.69,26456991.0
2015-09-29,6.67,16483599.0
2015-09-30,6.99,31887769.0
2015-10-01,6.91,29501633.0
2015-10-02,7.03,26823030.0
2015-10-05,7.1,37435367.0
2015-10-06,6.97,51033996.0
2015-10-07,7.07,37732368.0
2015-10-08,7.05,68991159.0
2015-10-09,7.2,50606689.0
2015-10-13,7.25,54079544.0
2015-10-14,7.17,69580423.0
2015-10-15,7.26,41154599.0
2015-10-16,7.11,23939499.0
2015-10-19,7.15,45944017.0
2015-10-20,7.56,182016454.0
2015-10-21,7.66,80996918.0
2015-10-22,7.77,58700496.0
2015-10-23,7.5,44869263.0
2015-10-26,7.24,30145805.0
2015-10-27,7.07,38359187.0
2015-10-28,7.19,46951993.0
2015-10-29,7.03,24979745.0
2015-10-30,7.16,29331268.0
2015-11-03,7.56,38668827.0
2015-11-04,7.79,44614936.0
2015-11-05,7.97,48714401.0
2015-11-06,7.44,46560471.0
2015-11-09,7.4,31558998.0
2015-11-10,7.5,38946289.0
2015-11-11,7.71,35948147.0
2015-11-12,7.45,38856527.0
2015-11-13,7.32,31994547.0
2015-11-16,7.3,29154151.0
2015-11-17,7.12,28907186.0
2015-11-18,7.19,22073035.0
2015-11-19,7.26,23590018.0
2015-11-23,7.31,26263546.0
2015-11-24,7.37,26461087.0
2015-11-25,7.16,26144584.0
2015-11-26,7.31,31561222.0
2015-11-27,6.96,30506034.0
2015-11-30,6.6,53860957.0
2015-12-01,6.2,30232560.0
2015-12-02,6.4,42666955.0
2015-12-03,6.4,35554262.0
2015-12-04,6.3,25960996.0
2015-12-07,6.28,22674535.0
2015-12-08,6.13,33318549.0
2015-12-09,6.36,31223728.0
2015-12-10,6.27,26269293.0
2015-12-11,6.1,29183915.0
2015-12-14,5.76,42000775.0
2015-12-15,5.99,53838650.0
2015-12-16,6.32,50543558.0
2015-12-17,6.23,29807706.0
2015-12-18,6.05,46368291.0
2015-12-21,6.15,31352264.0
2015-12-22,6.0,21935721.0
2015-12-23,6.18,17800548.0
2015-12-28,6.2,11872031.0
2015-12-29,6.18,13211255.0
2015-12-30,6.13,19836868.0
2016-01-04,5.66,20972206.0
2016-01-05,5.5,21601317.0
2016-01-06,5.22,36552811.0
2016-01-07,4.93,26660050.0
2016-01-08,4.7,27557914.0
2016-01-11,4.76,15304178.0
2016-01-12,4.85,36267033.0
2016-01-13,4.69,27712070.0
2016-01-14,4.62,35541997.0
2016-01-15,4.5,26521144.0
2016-01-18,4.5,10197652.0
2016-01-19,4.29,33657323.0
2016-01-20,4.35,33168684.0
2016-01-21,4.37,15310830.0
2016-01-22,4.47,16743219.0
2016-01-26,4.45,21119273.0
2016-01-27,4.91,23743818.0
2016-01-28,5.34,31270477.0
2016-01-29,5.91,53211442.0
2016-02-01,6.65,56774586.0
2016-02-02,5.25,78363637.0
2016-02-03,5.46,57570269.0
2016-02-04,5.47,32675349.0
2016-02-05,5.82,59510773.0
2016-02-10,6.35,51331236.0
2016-02-11,5.84,66142364.0
2016-02-12,5.8,42324387.0
2016-02-15,5.86,18661318.0
2016-02-16,6.05,67392317.0
2016-02-17,6.13,79426793.0
2016-02-18,6.33,52480637.0
2016-02-19,5.99,65042583.0
2016-02-22,6.22,44447730.0
2016-02-23,6.03,44313966.0
2016-02-24,5.71,29716043.0
2016-02-25,6.0,31495287.0
2016-02-26,5.71,29262765.0
2016-02-29,5.87,28957136.0
2016-03-01,6.14,33182801.0
2016-03-02,6.11,30387605.0
2016-03-03,7.01,69426078.0
2016-03-04,7.07,117452308.0
2016-03-07,6.98,43551081.0
2016-03-08,7.12,51909922.0
2016-03-09,7.01,78057834.0
2016-03-10,7.15,106309793.0
2016-03-11,7.7,88969169.0
2016-03-14,7.3,73062413.0
2016-03-15,6.9,62075716.0
2016-03-16,6.91,44006986.0
2016-03-17,7.55,70744399.0
2016-03-18,7.7,59036205.0
2016-03-21,7.9,57138171.0
2016-03-22,7.95,70363862.0
2016-03-23,7.77,54577601.0
2016-03-24,7.92,35614371.0
2016-03-28,8.25,46628874.0
2016-03-29,8.31,68484940.0
2016-03-30,8.39,51490700.0
2016-03-31,8.09,88994824.0
2016-04-01,7.93,60227176.0
2016-04-04,7.45,47732840.0
2016-04-05,7.2,67932126.0
2016-04-06,6.78,46875700.0
2016-04-07,6.71,50865905.0
2016-04-08,7.1,59237739.0
2016-04-11,7.5,53443076.0
2016-04-12,7.79,65668636.0
2016-04-13,7.95,76909559.0
2016-04-14,7.64,90923748.0
2016-04-15,7.8,74943745.0
2016-04-18,7.54,52750039.0
2016-04-19,7.52,47005868.0
2016-04-20,7.41,54714234.0
2016-04-22,7.25,47410260.0
2016-04-25,7.11,41873628.0
2016-04-26,7.09,37687499.0
2016-04-27,7.15,68609946.0
2016-04-28,7.17,49829044.0
2016-04-29,6.85,70389272.0
2016-05-02,6.71,51978037.0
2016-05-03,6.32,44533026.0
2016-05-04,6.17,43538168.0
2016-05-05,6.05,33156741.0
2016-05-06,6.19,36793779.0
2016-05-09,6.01,35716085.0
2016-05-10,6.38,53662824.0
2016-05-11,6.4,45199519.0
2016-05-12,6.8,74004695.0
2016-05-13,6.25,56022790.0
2016-05-16,6.14,42411640.0
2016-05-17,5.94,32778812.0
2016-05-18,5.52,51355389.0
2016-05-19,5.39,38328060.0
2016-05-20,5.52,34695596.0
2016-05-23,5.38,49325134.0
2016-05-24,5.4,47364685.0
2016-05-25,5.35,42111062.0
2016-05-27,5.35,20503664.0
2016-05-30,5.42,8155379.0
2016-05-31,5.63,53234638.0
2016-06-01,5.55,37215048.0
2016-06-02,5.67,22859655.0
2016-06-03,5.75,19134855.0
2016-06-06,5.85,29897298.0
2016-06-07,5.73,32349060.0
2016-06-08,5.95,47016759.0
2016-06-09,5.77,37504871.0
2016-06-10,5.54,31194081.0
2016-06-13,5.55,19798909.0
2016-06-14,5.36,24168966.0
2016-06-15,5.34,33333030.0
2016-06-16,5.4,37189020.0
2016-06-17,5.72,72408179.0
2016-06-20,5.65,34651429.0
2016-06-21,5.85,46412242.0
2016-06-22,6.3,87854321.0
2016-06-23,6.53,56548196.0
2016-06-24,6.44,50077836.0
2016-06-27,6.49,34868813.0
2016-06-28,6.75,56912885.0
2016-06-29,6.97,95087855.0
2016-06-30,7.28,95011382.0
2016-07-01,7.28,84159756.0
2016-07-04,7.63,63957678.0
2016-07-05,7.8,77350115.0
2016-07-06,7.56,86425579.0
2016-07-07,7.32,59062420.0
2016-07-08,7.79,80943565.0
2016-07-11,8.55,118114038.0
2016-07-12,8.54,144610358.0
2016-07-13,8.12,107913569.0
2016-07-14,8.65,105666526.0
2016-07-15,8.47,91049295.0
2016-07-18,8.92,87014569.0
2016-07-19,8.8,59488908.0
2016-07-20,8.88,107709577.0
2016-07-21,9.08,54379320.0
2016-07-22,9.04,68177219.0
2016-07-25,8.75,76411229.0
2016-07-26,9.02,84149247.0
2016-07-27,9.1,61833718.0
2016-07-28,9.07,39153532.0
2016-07-29,9.09,52213971.0
2016-08-01,9.04,68818756.0
2016-08-02,8.82,48533105.0
2016-08-03,9.25,54261449.0
2016-08-04,9.67,98903411.0
2016-08-05,9.35,84576637.0
