Date,Close,Volume
2014-03-28,15.66,655813479.0
2014-03-31,15.78,443363150.0
2014-04-01,15.81,568081210.0
2014-04-02,16.56,1079931427.0
2014-04-03,15.4,862948171.0
2014-04-04,15.44,515724670.0
2014-04-07,16.46,812552509.0
2014-04-08,15.99,1137793834.0
2014-04-09,15.85,655860445.0
2014-04-10,15.68,439183728.0
2014-04-11,16.19,684046401.0
2014-04-14,15.93,429107015.0
2014-04-15,15.32,555980963.0
2014-04-16,15.78,446873198.0
2014-04-17,16.38,720322858.0
2014-04-22,15.96,724674236.0
2014-04-23,16.03,354885454.0
2014-04-24,16.13,490090177.0
2014-04-25,16.03,498494174.0
2014-04-28,16.56,517754621.0
2014-04-29,16.69,708510623.0
2014-04-30,16.57,449998452.0
2014-05-02,17.6,908291775.0
2014-05-05,17.57,623510090.0
2014-05-06,18.24,872265600.0
2014-05-07,18.58,822353935.0
2014-05-08,17.88,966993139.0
2014-05-09,17.67,617058840.0
2014-05-12,18.03,370721506.0
2014-05-13,17.96,497200738.0
2014-05-14,18.29,426442138.0
2014-05-15,18.03,369407753.0
2014-05-16,18.05,472572396.0
2014-05-19,17.94,464862854.0
2014-05-20,17.3,966689389.0
2014-05-21,17.46,713069677.0
2014-05-22,17.65,567424639.0
2014-05-23,17.7,321303030.0
2014-05-26,17.86,131683824.0
2014-05-27,17.49,410349883.0
2014-05-28,17.7,394380680.0
2014-05-29,17.3,342605008.0
2014-05-30,16.69,438671459.0
2014-06-02,16.6,439691925.0
2014-06-03,16.9,346186548.0
2014-06-04,16.6,347920401.0
2014-06-05,16.32,386317270.0
2014-06-06,17.68,962546109.0
2014-06-09,18.07,846680591.0
2014-06-10,18.34,650512909.0
2014-06-11,18.88,904405047.0
2014-06-13,18.99,529200922.0
2014-06-16,18.74,583628450.0
2014-06-17,18.32,331537858.0
2014-06-18,19.0,804131300.0
2014-06-20,18.7,422411187.0
2014-06-23,18.3,262391484.0
2014-06-24,17.64,976237610.0
2014-06-25,17.29,840732009.0
2014-06-26,17.32,405751709.0
2014-06-27,17.2,287832839.0
2014-06-30,17.29,361822128.0
2014-07-01,17.19,393557136.0
2014-07-02,17.12,491276285.0
2014-07-03,17.5,459821215.0
2014-07-04,17.5,164580895.0
2014-07-07,17.28,323123326.0
2014-07-08,17.33,198798839.0
2014-07-10,18.11,645210536.0
2014-07-11,18.28,379796847.0
2014-07-14,19.1,1334700767.0
2014-07-15,19.26,831624934.0
2014-07-16,19.31,531108718.0
2014-07-17,19.56,1121345800.0
2014-07-18,20.52,1846955130.0
2014-07-21,20.9,921181861.0
2014-07-22,21.05,1304476080.0
2014-07-23,20.26,878339474.0
2014-07-24,20.31,760486141.0
2014-07-25,20.49,513914762.0
2014-07-28,20.15,497048151.0
2014-07-29,19.62,756060234.0
2014-07-30,19.85,556965562.0
2014-07-31,19.1,702740532.0
2014-08-01,19.01,582161266.0
2014-08-04,19.45,430989184.0
2014-08-05,19.7,1061616922.0
2014-08-06,20.31,1474208790.0
2014-08-07,20.15,1096294326.0
2014-08-08,19.31,818834489.0
2014-08-11,20.14,705179549.0
2014-08-12,19.67,605769531.0
2014-08-13,18.69,1923249357.0
2014-08-14,18.6,846045365.0
2014-08-15,20.06,1234939293.0
2014-08-18,20.4,1355793384.0
2014-08-19,20.91,895342288.0
2014-08-20,21.36,1157356143.0
2014-08-21,21.3,871279268.0
2014-08-22,20.92,722041268.0
2014-08-25,22.04,988105377.0
2014-08-26,21.84,1156562738.0
2014-08-27,22.84,1665024964.0
2014-08-28,22.8,1319017663.0
2014-08-29,23.35,1317009286.0
2014-09-01,23.83,974764245.0
2014-09-02,24.56,1642996807.0
2014-09-03,23.95,1451861985.0
2014-09-04,22.79,1558316160.0
2014-09-05,22.82,1237870052.0
2014-09-08,21.7,1782037946.0
2014-09-09,21.48,1549514782.0
2014-09-10,20.95,1296411172.0
2014-09-11,21.21,1098971128.0
2014-09-12,20.14,1687920717.0
2014-09-15,20.55,1085128471.0
2014-09-16,21.55,2163980428.0
2014-09-17,22.12,1214661310.0
2014-09-18,21.29,1236212732.0
2014-09-19,20.91,780405599.0
2014-09-22,20.59,1335095269.0
2014-09-23,20.13,1111626850.0
2014-09-24,20.23,773983823.0
2014-09-25,19.84,532146503.0
2014-09-26,20.94,896146049.0
2014-09-29,18.6,1789363178.0
2014-09-30,18.09,1494445456.0
2014-10-01,17.09,1379039954.0
2014-10-02,17.3,1129144584.0
2014-10-03,18.35,1112064403.0
2014-10-06,20.39,2367079749.0
2014-10-07,21.21,1860224538.0
2014-10-08,20.85,2170526489.0
2014-10-09,21.2,1772180494.0
2014-10-10,20.02,1334325719.0
2014-10-13,22.13,1861346325.0
2014-10-14,21.65,1771689682.0
2014-10-15,20.15,2445660383.0
2014-10-16,18.65,1847302778.0
2014-10-17,19.09,1333410760.0
2014-10-20,17.92,1304610221.0
2014-10-21,16.68,1762852823.0
2014-10-22,16.61,1043349076.0
2014-10-23,15.41,1746741756.0
2014-10-24,16.3,1648289194.0
2014-10-27,14.29,3067451076.0
2014-10-28,15.03,1413121412.0
2014-10-29,14.02,1291830979.0
2014-10-30,14.32,1077066451.0
2014-10-31,15.28,709148050.0
2014-11-03,14.85,652490362.0
2014-11-04,14.82,666086948.0
2014-11-05,14.4,535043879.0
2014-11-06,14.06,773543491.0
2014-11-07,14.27,1095620353.0
2014-11-10,13.98,501403670.0
2014-11-11,14.0,335838595.0
2014-11-12,14.11,434256106.0
2014-11-13,13.6,501780560.0
2014-11-14,13.2,690384533.0
2014-11-17,12.6,611082612.0
2014-11-18,12.45,753263935.0
2014-11-19,12.78,619536898.0
2014-11-21,14.3,913388549.0
2014-11-24,14.21,1026451056.0
2014-11-25,14.15,1193275741.0
2014-11-26,14.1,505636823.0
2014-11-27,13.44,766753522.0
2014-11-28,12.8,604755559.0
2014-12-01,12.32,698950612.0
2014-12-02,12.13,482364084.0
2014-12-03,12.73,494398347.0
2014-12-04,12.23,441205790.0
2014-12-05,12.26,364310202.0
2014-12-08,11.5,513310740.0
2014-12-09,11.36,752567696.0
2014-12-10,10.83,552656512.0
2014-12-11,10.82,676055867.0
2014-12-12,10.11,470403516.0
2014-12-15,9.18,944451276.0
2014-12-16,9.38,834713558.0
2014-12-17,9.66,869813812.0
2014-12-18,9.46,862276185.0
2014-12-19,9.83,623662747.0
2014-12-22,10.32,530742928.0
2014-12-23,10.97,473944272.0
2014-12-26,10.3,282958146.0
2014-12-29,10.28,252169998.0
2014-12-30,10.02,277520462.0
2015-01-02,9.36,467547925.0
2015-01-05,8.61,674783884.0
2015-01-06,8.33,706839884.0
2015-01-07,8.67,733268924.0
2015-01-08,9.18,754338635.0
2015-01-09,9.4,460371734.0
2015-01-12,8.91,525535858.0
2015-01-13,9.0,587449531.0
2015-01-14,8.74,484749451.0
2015-01-15,9.34,744859829.0
2015-01-16,9.44,541099847.0
2015-01-19,9.19,287447357.0
2015-01-20,9.32,689619244.0
2015-01-21,9.82,464161470.0
2015-01-22,10.25,752888145.0
2015-01-23,10.0,440341374.0
2015-01-26,9.91,324820735.0
2015-01-27,10.17,580955879.0
2015-01-28,9.03,968034366.0
2015-01-29,8.75,959150567.0
2015-01-30,8.18,708284084.0
2015-02-02,8.66,475908157.0
2015-02-03,10.0,923386589.0
2015-02-04,10.02,1197789606.0
2015-02-05,9.8,776934682.0
2015-02-06,9.12,1078700466.0
2015-02-09,9.28,651342815.0
2015-02-10,8.92,695928826.0
2015-02-11,9.03,432338309.0
2015-02-12,9.5,577799536.0
2015-02-13,9.99,708245839.0
2015-02-18,10.12,434244341.0
2015-02-19,9.75,372925821.0
2015-02-20,9.67,336385201.0
2015-02-23,9.49,385897420.0
2015-02-24,9.86,465029069.0
2015-02-25,9.38,875955167.0
2015-02-26,9.27,397411697.0
2015-02-27,9.57,431741836.0
2015-03-02,9.4,354633790.0
2015-03-03,9.6,404323544.0
2015-03-04,9.21,443883518.0
2015-03-05,9.28,243180160.0
2015-03-06,9.24,249805195.0
2015-03-09,8.91,323508631.0
2015-03-10,8.55,618745818.0
2015-03-11,8.79,380605457.0
2015-03-12,8.5,542769080.0
2015-03-13,8.3,595007699.0
2015-03-16,8.46,442423223.0
2015-03-17,8.89,545230705.0
2015-03-18,9.27,587482193.0
2015-03-19,8.9,387670878.0
2015-03-20,9.35,540587597.0
2015-03-23,9.35,313718726.0
2015-03-24,9.39,334871238.0
2015-03-25,9.84,806005448.0
2015-03-26,9.35,564487306.0
2015-03-27,9.38,472022205.0
2015-03-30,9.72,317692490.0
2015-03-31,9.73,448369664.0
2015-04-01,10.21,594099756.0
2015-04-02,10.72,719444013.0
2015-04-06,10.69,486505061.0
2015-04-07,10.89,647749772.0
2015-04-08,10.6,791937504.0
2015-04-09,11.56,881224598.0
2015-04-10,11.82,805605394.0
2015-04-13,12.27,1300858842.0
2015-04-14,12.49,1074730151.0
2015-04-15,13.33,1326217017.0
2015-04-16,12.93,1384211197.0
2015-04-17,13.01,909079922.0
2015-04-20,13.09,682954174.0
2015-04-22,13.12,850800426.0
2015-04-23,12.92,2273654774.0
2015-04-24,13.26,1408082350.0
2015-04-27,12.58,662607196.0
2015-04-28,12.78,752353183.0
2015-04-29,12.82,458218923.0
2015-04-30,13.05,621374044.0
2015-05-04,13.8,746040158.0
2015-05-05,14.38,1065135077.0
2015-05-06,13.64,1002360938.0
2015-05-07,13.7,605481149.0
2015-05-08,13.52,578548532.0
2015-05-11,13.72,377296344.0
2015-05-12,13.79,423743607.0
2015-05-13,13.97,622596985.0
2015-05-14,13.89,674536466.0
2015-05-15,14.06,740719572.0
2015-05-18,13.78,1128570965.0
2015-05-19,12.91,904320910.0
2015-05-20,12.89,550582560.0
2015-05-21,13.45,700954328.0
2015-05-22,13.08,692065709.0
2015-05-25,12.8,296814054.0
2015-05-26,12.39,552364626.0
2015-05-27,12.55,581718399.0
2015-05-28,12.67,733300667.0
2015-05-29,12.33,906981390.0
2015-06-01,12.37,492476545.0
2015-06-02,12.84,585032413.0
2015-06-03,12.83,632071570.0
2015-06-05,12.56,453963179.0
2015-06-08,12.57,298557861.0
2015-06-09,12.97,568473535.0
2015-06-10,13.05,586500494.0
2015-06-11,13.05,450999957.0
2015-06-12,13.02,389612740.0
2015-06-15,12.99,405341579.0
2015-06-16,13.35,642903762.0
2015-06-17,13.19,537069972.0
2015-06-18,13.44,351997914.0
2015-06-19,13.17,461903423.0
2015-06-22,13.2,296401773.0
2015-06-23,12.97,635620607.0
2015-06-24,13.2,517048575.0
2015-06-25,12.6,618675290.0
2015-06-26,13.21,449189618.0
2015-06-29,12.75,815636966.0
2015-06-30,12.71,411769038.0
2015-07-01,12.18,762441922.0
2015-07-02,12.3,449908474.0
2015-07-03,11.73,375529327.0
2015-07-06,11.48,576644380.0
2015-07-07,11.78,801514779.0
2015-07-08,11.55,495849667.0
2015-07-10,11.79,356955459.0
2015-07-13,11.82,305994203.0
2015-07-14,12.0,430973312.0
2015-07-15,11.8,384675541.0
2015-07-16,11.92,302564783.0
2015-07-17,11.4,448977416.0
2015-07-20,10.79,536715877.0
2015-07-21,10.77,422829858.0
2015-07-22,10.36,315864875.0
2015-07-23,10.17,508987952.0
2015-07-24,10.04,441226778.0
2015-07-27,9.51,510016484.0
2015-07-28,9.97,699310464.0
2015-07-29,10.72,897585132.0
2015-07-30,10.47,492996457.0
2015-07-31,10.5,385452463.0
2015-08-03,10.02,408152497.0
2015-08-04,10.18,311910455.0
2015-08-05,10.01,448284306.0
2015-08-06,10.32,604722008.0
2015-08-07,9.69,644182003.0
2015-08-10,9.95,492123293.0
2015-08-11,9.83,424105657.0
2015-08-12,9.88,384941276.0
2015-08-13,9.51,298566582.0
2015-08-14,9.3,264369166.0
2015-08-17,9.12,302255526.0
2015-08-18,9.0,337307797.0
2015-08-19,8.79,317976903.0
2015-08-20,8.73,333382548.0
2015-08-21,8.3,330502717.0
2015-08-24,7.76,553708520.0
2015-08-25,7.9,464294685.0
2015-08-26,8.11,352070023.0
2015-08-27,8.89,570093472.0
2015-08-28,9.0,663415318.0
2015-08-31,9.19,687495058.0
2015-09-01,8.59,462406013.0
2015-09-02,8.82,482540786.0
2015-09-03,8.76,503271439.0
2015-09-04,8.51,305504499.0
2015-09-08,8.64,254703240.0
2015-09-09,8.39,331910824.0
2015-09-10,7.97,504503202.0
2015-09-11,7.66,413229218.0
2015-09-14,7.72,402931546.0
2015-09-15,7.65,270754880.0
2015-09-16,8.14,534965535.0
2015-09-17,7.86,581342237.0
2015-09-18,7.6,517827869.0
2015-09-21,7.3,307350681.0
2015-09-22,6.97,463771265.0
2015-09-23,6.82,447272146.0
2015-09-24,6.96,387601101.0
2015-09-25,6.82,310450088.0
2015-09-28,6.44,245121172.0
2015-09-29,6.59,347824983.0
2015-09-30,7.24,769890005.0
2015-10-01,7.02,498057478.0
2015-10-02,7.77,657549797.0
2015-10-05,7.82,541232626.0
2015-10-06,8.19,661185153.0
2015-10-07,8.47,1000664206.0
2015-10-08,8.75,591132803.0
2015-10-09,8.8,631704984.0
2015-10-13,8.13,464572357.0
2015-10-14,7.96,603813275.0
2015-10-15,8.0,482403814.0
2015-10-16,7.95,342216785.0
2015-10-19,7.95,316231854.0
2015-10-20,8.05,386572937.0
2015-10-21,7.75,355401586.0
2015-10-22,8.02,368910188.0
2015-10-23,7.99,369498720.0
2015-10-26,7.85,277153067.0
2015-10-27,7.6,336989364.0
2015-10-28,7.7,439910660.0
2015-10-29,7.61,319351747.0
2015-10-30,7.71,283411272.0
2015-11-03,8.48,492354725.0
2015-11-04,8.08,461789730.0
2015-11-05,8.11,747037673.0
2015-11-06,7.82,312252937.0
2015-11-09,7.64,280399292.0
2015-11-10,7.61,262345358.0
2015-11-11,7.72,344069238.0
2015-11-12,7.58,317698677.0
2015-11-13,7.27,494391958.0
2015-11-16,7.7,426543027.0
2015-11-17,7.76,404089117.0
2015-11-18,7.82,300928373.0
2015-11-19,7.84,404345707.0
2015-11-23,8.08,380934434.0
2015-11-24,8.5,523469888.0
2015-11-25,7.9,441962703.0
2015-11-26,7.92,171724020.0
2015-11-27,7.6,294666385.0
2015-11-30,7.67,557414511.0
2015-12-01,7.49,271365217.0
2015-12-02,7.52,356329903.0
2015-12-03,7.98,613675594.0
2015-12-04,7.52,483690894.0
2015-12-07,7.19,346299597.0
2015-12-08,7.13,329677171.0
2015-12-09,7.65,624614647.0
2015-12-10,7.45,322570885.0
2015-12-11,7.25,370771940.0
2015-12-14,7.21,240409000.0
2015-12-15,7.42,252423188.0
2015-12-16,7.29,288820025.0
2015-12-17,7.2,320855979.0
2015-12-18,7.02,421449746.0
2015-12-21,6.64,367062172.0
2015-12-22,6.79,273502186.0
2015-12-23,6.93,269721118.0
2015-12-28,6.7,192240963.0
2015-12-29,6.69,151840685.0
2015-12-30,6.7,199262737.0
2016-01-04,6.87,314449892.0
2016-01-05,6.68,198582402.0
2016-01-06,6.4,434823901.0
2016-01-07,6.26,359180016.0
2016-01-08,6.27,327367768.0
2016-01-11,6.09,315623333.0
2016-01-12,5.53,465242111.0
2016-01-13,5.27,388069872.0
2016-01-14,5.69,420614267.0
2016-01-15,5.17,396663897.0
2016-01-18,4.8,230875488.0
2016-01-19,4.66,319192806.0
2016-01-20,4.43,406392090.0
2016-01-21,4.5,396220398.0
2016-01-22,4.41,461849985.0
2016-01-26,4.2,302717532.0
2016-01-27,4.57,352368579.0
2016-01-28,4.6,618332894.0
2016-01-29,4.84,439826229.0
2016-02-01,4.72,245882432.0
2016-02-02,4.3,238862902.0
2016-02-03,4.49,324113619.0
2016-02-04,4.73,429188278.0
2016-02-05,4.54,244701978.0
2016-02-10,4.31,198066317.0
2016-02-11,4.23,249244383.0
2016-02-12,4.45,282745752.0
2016-02-15,4.52,129541474.0
2016-02-16,4.44,364114497.0
2016-02-17,4.68,392727840.0
2016-02-18,4.59,303469287.0
2016-02-19,4.46,250595260.0
2016-02-22,5.04,390806050.0
2016-02-23,4.92,424211218.0
2016-02-24,4.87,358950586.0
2016-02-25,4.89,346666368.0
2016-02-26,4.87,303071251.0
2016-02-29,5.14,431296716.0
2016-03-01,5.31,425053951.0
2016-03-02,5.65,479617434.0
2016-03-03,6.57,1175567290.0
2016-03-04,7.22,1294776987.0
2016-03-07,7.37,620017158.0
2016-03-08,7.47,1020738081.0
2016-03-09,7.6,646121853.0
2016-03-10,7.95,900474457.0
2016-03-11,8.09,737423978.0
2016-03-14,7.4,662409724.0
2016-03-15,6.61,704582968.0
2016-03-16,7.23,589664089.0
2016-03-17,8.1,949039114.0
2016-03-18,8.12,614265690.0
2016-03-21,8.06,532053169.0
2016-03-22,8.11,676008924.0
2016-03-23,7.78,479443729.0
2016-03-24,7.81,400541980.0
2016-03-28,8.44,573822691.0
2016-03-29,8.49,759447320.0
2016-03-30,8.44,784389256.0
2016-03-31,8.35,589553930.0
2016-04-01,8.36,606312057.0
2016-04-04,7.58,556034298.0
2016-04-05,7.83,591532968.0
2016-04-06,7.58,547762805.0
2016-04-07,7.7,357938677.0
2016-04-08,8.26,693474812.0
2016-04-11,8.39,520438436.0
2016-04-12,9.03,763406340.0
2016-04-13,9.51,1015771561.0
2016-04-14,9.16,721206943.0
2016-04-15,9.69,905040829.0
2016-04-18,9.24,832952564.0
2016-04-19,9.62,548638477.0
2016-04-20,9.48,507590183.0
2016-04-22,9.75,616661066.0
2016-04-25,9.33,537904025.0
2016-04-26,9.67,388196388.0
2016-04-27,10.25,866351995.0
2016-04-28,10.23,597023469.0
2016-04-29,10.23,552291949.0
2016-05-02,10.17,492850582.0
2016-05-03,9.78,463942545.0
2016-05-04,9.92,433131589.0
2016-05-05,9.81,650721965.0
2016-05-06,10.08,450933816.0
2016-05-09,9.48,896784892.0
2016-05-10,10.21,526691885.0
2016-05-11,10.25,766747812.0
2016-05-12,9.79,682379859.0
2016-05-13,9.46,678955205.0
2016-05-16,9.75,598003003.0
2016-05-17,9.5,447599182.0
2016-05-18,9.32,490363582.0
2016-05-19,8.96,669712235.0
2016-05-20,8.9,597927699.0
2016-05-23,8.5,437951005.0
2016-05-24,8.53,387416597.0
2016-05-25,8.67,398621689.0
2016-05-27,8.23,397566634.0
2016-05-30,8.38,267327486.0
2016-05-31,8.04,484704358.0
2016-06-01,8.18,369543707.0
2016-06-02,8.4,435552434.0
2016-06-03,8.57,389862939.0
2016-06-06,8.46,318597680.0
2016-06-07,8.62,295833053.0
2016-06-08,9.39,705731159.0
2016-06-09,9.18,427561373.0
2016-06-10,8.78,345002653.0
2016-06-13,8.62,321468379.0
2016-06-14,8.3,557664997.0
2016-06-15,8.51,719010592.0
2016-06-16,8.5,394546900.0
2016-06-17,8.95,560266937.0
2016-06-20,9.18,589661211.0
2016-06-21,9.53,494767411.0
2016-06-22,9.34,592766793.0
2016-06-23,9.67,462253542.0
2016-06-24,9.25,693305241.0
2016-06-27,8.78,526763821.0
2016-06-28,9.2,415283913.0
2016-06-29,9.5,531717384.0
2016-06-30,9.42,410858729.0
2016-07-01,9.82,477851565.0
2016-07-04,9.87,243022938.0
2016-07-05,9.29,653403158.0
2016-07-06,9.5,634851645.0
2016-07-07,9.56,793639217.0
2016-07-08,9.84,418806219.0
2016-07-11,10.36,682064762.0
2016-07-12,10.65,621709514.0
2016-07-13,10.63,671314642.0
2016-07-14,10.93,576579578.0
2016-07-15,11.02,561449045.0
2016-07-18,11.55,877970451.0
2016-07-19,11.78,631523162.0
2016-07-20,11.82,578542318.0
2016-07-21,11.85,447993117.0
2016-07-22,11.94,402530928.0
2016-07-25,12.03,569070537.0
2016-07-26,11.88,458074658.0
2016-07-27,11.51,609042789.0
2016-07-28,11.44,460892043.0
2016-07-29,11.87,717322549.0
2016-08-01,11.25,601489809.0
2016-08-02,11.36,556686293.0
2016-08-03,11.9,648637725.0
2016-08-04,12.01,759114420.0
2016-08-05,11.65,641853072.0
2016-08-08,11.91,494021302.0
2016-08-09,11.88,400103182.0
2016-08-10,11.56,487645650.0
2016-08-11,12.1,663981557.0
2016-08-12,12.0,869278920.0
2016-08-15,12.31,657140379.0
2016-08-16,12.49,598156252.0
2016-08-17,12.76,586761760.0
2016-08-18,12.88,580247067.0
2016-08-19,12.79,428166582.0
2016-08-22,12.35,538012444.0
2016-08-23,12.67,772954447.0
2016-08-24,12.4,557164508.0
2016-08-25,12.53,504937290.0
2016-08-26,12.55,641604374.0
2016-08-29,12.87,473341227.0
2016-08-30,13.09,678841857.0
2016-08-31,12.85,788663745.0
2016-09-01,13.0,587784350.0
2016-09-02,13.57,766465505.0
2016-09-05,13.83,363445848.0
2016-09-06,13.98,578257458.0
2016-09-08,14.22,606396383.0
2016-09-09,13.51,593079719.0
2016-09-12,13.95,605699818.0
2016-09-13,13.01,856424331.0
2016-09-14,13.11,577202940.0
2016-09-15,13.51,565262973.0
2016-09-16,13.16,592416028.0
2016-09-19,13.05,679025922.0
2016-09-20,13.5,701800362.0
2016-09-21,13.66,828533130.0
2016-09-22,14.0,665127375.0
2016-09-23,13.69,731810677.0
2016-09-26,13.4,481054112.0
2016-09-27,13.12,759437213.0
2016-09-28,13.85,927826870.0
2016-09-29,13.43,726210961.0
2016-09-30,13.57,535241454.0
2016-10-03,13.97,477328257.0
2016-10-04,14.02,555469764.0
2016-10-05,14.58,941012368.0
2016-10-06,15.1,1146730188.0
2016-10-07,15.26,1093786881.0
2016-10-10,15.73,606741014.0
2016-10-11,15.39,1068651551.0
2016-10-13,15.76,903303168.0
2016-10-14,16.26,1068503488.0
2016-10-17,16.9,1239306404.0
2016-10-18,17.42,1341227296.0
2016-10-19,17.62,1146810092.0
2016-10-20,17.74,1099335176.0
2016-10-21,17.95,854846869.0
2016-10-24,18.2,941395100.0
2016-10-25,18.0,1037309824.0
2016-10-26,18.1,925073214.0
2016-10-27,18.09,798563954.0
2016-10-28,18.09,683237204.0
2016-10-31,17.69,748026374.0
2016-11-01,16.86,1178290171.0
2016-11-03,16.13,940883390.0
2016-11-04,15.99,997401704.0
2016-11-07,17.21,877342569.0
2016-11-08,17.04,963789126.0
2016-11-09,16.65,1832973107.0
2016-11-10,15.5,1533817359.0
2016-11-11,14.01,1902200217.0
2016-11-14,14.0,1190281115.0
2016-11-16,14.74,1129528308.0
2016-11-17,14.29,769711236.0
2016-11-18,14.52,797766759.0
2016-11-21,15.58,903896161.0
2016-11-22,15.93,925058048.0
2016-11-23,15.85,671014830.0
2016-11-24,15.58,231672132.0
2016-11-25,15.3,728061368.0
2016-11-28,15.46,597826222.0
2016-11-29,14.66,803761140.0
2016-11-30,16.0,1316174668.0
2016-12-01,15.44,1063362857.0
2016-12-02,15.83,903293010.0
2016-12-05,15.66,752226832.0
2016-12-06,16.15,1023040935.0
2016-12-07,15.86,802214962.0
2016-12-08,15.7,648013110.0
2016-12-09,15.58,584126379.0
2016-12-12,15.6,557199702.0
2016-12-13,15.45,519764575.0
2016-12-14,14.74,667048842.0
2016-12-15,14.85,633622634.0
2016-12-16,14.76,564261035.0
2016-12-19,14.36,571619699.0
2016-12-20,14.35,456286610.0
2016-12-21,14.34,469597065.0
2016-12-22,14.01,596031940.0
2016-12-23,14.24,309168316.0
2016-12-26,14.42,82501537.0
2016-12-27,14.41,215534672.0
2016-12-28,14.78,277762881.0
2016-12-29,14.87,266439891.0
2017-01-02,14.66,110251594.0
2017-01-03,15.5,613726454.0
2017-01-04,15.5,574660470.0
2017-01-05,15.75,750416010.0
2017-01-06,15.66,401383340.0
2017-01-09,15.33,395853062.0
2017-01-10,15.48,408290348.0
2017-01-11,15.66,533930096.0
2017-01-12,15.9,800242399.0
2017-01-13,15.68,540794917.0
2017-01-16,15.75,315096558.0
2017-01-17,15.82,455286006.0
2017-01-18,15.79,391422264.0
2017-01-19,15.77,341918356.0
2017-01-20,16.0,558667203.0
2017-01-23,15.99,401372150.0
2017-01-24,16.04,805622019.0
2017-01-26,15.8,597099756.0
2017-01-27,15.62,364881549.0
2017-01-30,14.84,404592675.0
2017-01-31,15.02,466453226.0
2017-02-01,15.02,544015805.0
2017-02-02,14.89,590933188.0
2017-02-03,15.34,609655914.0
2017-02-06,14.96,450522285.0
2017-02-07,14.7,434009614.0
2017-02-08,15.1,861209873.0
2017-02-09,15.05,511618512.0
2017-02-10,15.58,685404114.0
2017-02-13,15.62,572453222.0
2017-02-14,15.82,543090202.0
2017-02-15,15.84,763938572.0
2017-02-16,15.86,593031944.0
2017-02-17,15.61,389855624.0
2017-02-20,15.92,529703059.0
2017-02-21,16.09,543204751.0
2017-02-22,15.7,713306823.0
2017-02-23,15.56,649188816.0
2017-02-24,15.18,463634465.0
2017-03-01,15.52,397238039.0
2017-03-02,15.11,583557092.0
2017-03-03,15.32,373078109.0
2017-03-06,15.1,354337315.0
2017-03-07,15.18,470817331.0
2017-03-08,14.55,729536853.0
2017-03-09,14.5,665827153.0
2017-03-10,14.31,614151939.0
2017-03-13,14.37,404395690.0
2017-03-14,13.59,927540201.0
2017-03-15,14.2,772414568.0
2017-03-16,13.71,492056192.0
2017-03-17,13.16,1088830227.0
2017-03-20,13.6,699551409.0
2017-03-21,13.0,608333878.0
2017-03-22,13.66,838642124.0
2017-03-23,13.57,497133114.0
2017-03-24,13.48,407291565.0
2017-03-27,13.77,429943797.0
2017-03-28,13.95,626940565.0
2017-03-29,14.45,615472831.0
2017-03-30,14.45,477802441.0
2017-03-31,14.49,487874174.0
2017-04-03,14.67,577408325.0
2017-04-04,14.85,356241144.0
2017-04-05,14.57,745210208.0
2017-04-06,14.53,506993238.0
2017-04-07,14.7,487573784.0
2017-04-10,14.94,562785952.0
2017-04-11,14.68,569728108.0
2017-04-12,14.65,627364974.0
2017-04-13,14.08,639514306.0
2017-04-17,14.28,659281112.0
2017-04-18,14.1,642384003.0
2017-04-19,13.6,567631800.0
2017-04-20,13.88,389292156.0
2017-04-24,14.03,386138634.0
2017-04-25,14.34,454025586.0
2017-04-26,14.0,526989764.0
2017-04-27,13.73,400395678.0
2017-04-28,13.97,433633490.0
2017-05-02,13.99,534019003.0
2017-05-03,14.16,541815272.0
2017-05-04,13.6,517538503.0
2017-05-05,14.21,459123220.0
2017-05-08,14.08,515349737.0
2017-05-09,14.14,396605310.0
2017-05-10,14.73,675401440.0
2017-05-11,14.82,433109816.0
2017-05-12,15.45,1292310650.0
2017-05-15,15.68,738324278.0
2017-05-16,15.7,540536260.0
2017-05-17,15.61,468900690.0
2017-05-18,13.15,1914823358.0
2017-05-19,13.62,969796885.0
2017-05-22,13.4,731837631.0
2017-05-23,13.49,655575701.0
2017-05-24,13.94,753240414.0
2017-05-25,13.74,623501513.0
2017-05-26,13.68,861080099.0
2017-05-29,13.57,219944347.0
2017-05-30,13.36,466977746.0
2017-05-31,12.96,597092113.0
2017-06-01,12.82,560234699.0
2017-06-02,13.05,553537613.0
2017-06-05,13.18,412315499.0
2017-06-06,13.18,468248171.0
2017-06-07,12.87,576779602.0
2017-06-08,12.84,356235221.0
2017-06-09,12.85,394225836.0
2017-06-12,12.9,395680261.0
2017-06-13,12.94,295414217.0
2017-06-14,12.62,861774374.0
2017-06-16,12.28,906756813.0
2017-06-19,12.29,567823762.0
2017-06-20,11.86,644238166.0
2017-06-21,11.64,695850061.0
2017-06-22,12.04,504550841.0
2017-06-23,11.93,402637480.0
2017-06-26,12.27,520772339.0
2017-06-27,12.21,553743308.0
2017-06-28,12.08,389276175.0
2017-06-29,12.18,297233621.0
2017-06-30,12.37,365842290.0
2017-07-03,12.36,388555663.0
2017-07-04,12.43,155243749.0
2017-07-05,12.21,516904028.0
2017-07-06,12.17,635513531.0
2017-07-07,11.93,511415882.0
2017-07-10,11.98,259173394.0
2017-07-11,12.33,556669715.0
2017-07-12,12.94,845570564.0
2017-07-13,12.87,426313111.0
2017-07-14,13.05,467701907.0
